,1
0,0.7098293304443359
1,1.3430147171020508
2,1.9901896715164185
3,1.0892671346664429
4,1.2133797407150269
5,1.4551458358764648
6,1.9466831684112549
7,1.5456418991088867
8,1.5912137031555176
9,1.8885515928268433
10,2.2149083614349365
11,1.9367870092391968
12,1.9581245183944702
13,1.9604748487472534
14,2.0567827224731445
15,1.2698566913604736
16,1.4521167278289795
17,1.579543113708496
18,1.642758846282959
19,1.7056071758270264
20,1.822184443473816
21,1.464100956916809
22,1.6434707641601562
23,1.7835171222686768
24,1.7395851612091064
25,1.805006742477417
26,1.9605730772018433
27,2.020570755004883
28,1.5118643045425415
29,1.5016995668411255
30,1.6780797243118286
31,1.7790839672088623
32,1.8508305549621582
33,1.7563374042510986
34,1.6536635160446167
35,1.7658178806304932
36,1.8081307411193848
37,1.8512485027313232
38,1.958215355873108
39,2.0057029724121094
40,2.199522018432617
41,1.9949836730957031
42,1.3788539171218872
43,1.6025238037109375
44,1.7240147590637207
45,1.5710960626602173
46,1.7007502317428589
47,1.7071186304092407
48,1.7698760032653809
49,1.7945088148117065
50,1.8783237934112549
51,1.7887071371078491
52,1.8226733207702637
53,1.8884910345077515
54,1.0706613063812256
55,1.2268080711364746
56,1.2451454401016235
57,1.3054046630859375
58,1.4018324613571167
59,1.440879464149475
60,1.4729490280151367
61,1.499350905418396
62,1.5586822032928467
63,1.6575931310653687
64,0.9498802423477173
65,1.1996755599975586
66,1.3864531517028809
67,1.47429621219635
68,1.5231937170028687
69,1.590396523475647
70,1.0249418020248413
71,1.1869208812713623
72,0.7958441376686096
73,0.9234570264816284
74,1.00649094581604
75,1.1166805028915405
76,1.2490625381469727
77,1.3061294555664062
78,1.3402553796768188
79,1.4216645956039429
80,1.5084036588668823
81,1.5561496019363403
82,1.0221936702728271
83,1.0345045328140259
84,0.9521117210388184
85,1.0582382678985596
86,1.1214393377304077
87,1.1899665594100952
88,1.1831176280975342
89,1.2199509143829346
90,1.238046646118164
91,1.2906535863876343
92,1.3109540939331055
93,1.3201626539230347
94,1.325515866279602
95,1.2703580856323242
96,1.3040462732315063
97,1.3194317817687988
98,1.0658817291259766
99,1.158393144607544
100,1.1873823404312134
101,1.2379463911056519
102,1.3375747203826904
103,1.466676950454712
104,1.5586020946502686
105,0.643555760383606
106,0.6512351036071777
107,0.7057418823242188
108,0.9509443044662476
109,1.059006929397583
110,1.1378483772277832
111,1.161136269569397
112,1.2101178169250488
113,1.2713712453842163
114,1.3207762241363525
115,1.372989296913147
116,1.40443754196167
117,0.875673234462738
118,0.9927475452423096
119,1.0177297592163086
120,1.10456383228302
121,1.1821467876434326
122,1.276516079902649
123,1.2745282649993896
124,0.9912634491920471
125,1.1247910261154175
126,1.230044960975647
127,1.3046128749847412
128,1.3664050102233887
129,1.2766063213348389
130,1.3416279554367065
131,1.2517999410629272
132,1.3229867219924927
133,1.1374175548553467
134,1.2533180713653564
135,1.2546592950820923
136,1.313815712928772
137,1.3598606586456299
138,1.377994179725647
139,1.3851726055145264
140,1.432026982307434
141,1.4832167625427246
142,1.503664255142212
143,1.4374581575393677
144,1.4293982982635498
145,1.4689120054244995
146,1.4878077507019043
147,1.4745020866394043
148,1.5072216987609863
149,1.519630789756775
150,1.2907190322875977
151,1.190163016319275
152,1.2864680290222168
153,1.3532774448394775
154,1.4211012125015259
155,1.2173885107040405
156,1.2913093566894531
157,1.3593952655792236
158,1.403420090675354
159,1.4383338689804077
160,1.4545079469680786
161,1.4405516386032104
162,1.515099287033081
163,1.5422090291976929
164,1.3468573093414307
165,1.4201148748397827
166,1.4479897022247314
167,1.4882304668426514
168,1.5360182523727417
169,1.5694812536239624
170,1.6030727624893188
171,1.6273200511932373
172,1.596365213394165
173,1.6425191164016724
174,1.6546390056610107
175,1.6956839561462402
176,1.6881881952285767
177,1.7185540199279785
178,1.5037347078323364
179,1.5645687580108643
180,1.5939254760742188
181,1.616004467010498
182,1.6495354175567627
