,1
0,15.220578670501709
1,8.42184054851532
2,8.536675572395325
3,7.321714222431183
4,7.62221622467041
5,7.91715133190155
6,8.61109471321106
7,9.713497042655945
8,8.70416259765625
9,9.083803534507751
10,7.893879294395447
11,7.4995463490486145
12,5.591035783290863
13,5.779553413391113
14,6.342631220817566
15,6.573197662830353
16,6.734453558921814
17,6.887306869029999
18,7.0210641622543335
19,7.256197571754456
20,7.499899744987488
21,7.705623626708984
22,7.852552533149719
23,7.969513297080994
24,8.050761103630066
25,5.152035415172577
26,4.683777868747711
27,4.943769097328186
28,5.008398413658142
29,4.295928061008453
30,4.333199501037598
31,4.374875128269196
32,4.435161650180817
33,4.4197357296943665
34,4.455019533634186
35,4.496257662773132
36,4.540755450725555
37,4.616342186927795
38,4.683339953422546
39,4.748931705951691
40,4.800340414047241
41,4.547761797904968
42,4.583099126815796
43,4.614380598068237
44,4.464215278625488
45,4.195033252239227
46,4.080628991127014
47,4.133780241012573
48,4.186806559562683
49,4.193868935108185
50,4.225826859474182
51,4.263169884681702
52,4.305434167385101
53,4.343863904476166
54,4.383655309677124
55,4.257575213909149
56,3.9711939990520477
57,3.981976181268692
58,4.000447332859039
59,3.9322350025177
60,3.931390255689621
61,3.938109278678894
62,3.943063050508499
63,3.9546136260032654
64,3.967217206954956
65,4.16761189699173
66,4.144206881523132
67,4.157514810562134
68,4.174683094024658
69,4.590010941028595
70,4.529799222946167
71,4.469491124153137
72,4.4713698625564575
73,12.400357127189636
74,3.2138732373714447
75,3.2139111757278442
76,3.226256251335144
77,3.262175112962723
78,3.2833670377731323
79,3.3191282749176025
80,3.353791892528534
81,3.3886889219284058
82,3.417715936899185
83,3.449502646923065
84,3.4738839864730835
85,3.50251704454422
86,3.522959738969803
87,3.5532940328121185
88,3.5708320140838623
89,3.586219370365143
90,3.6012560427188873
91,3.616613984107971
92,3.631336897611618
93,3.652445137500763
94,3.6725350618362427
95,3.6920579373836517
96,3.7068189084529877
97,3.7171836495399475
98,3.732024759054184
99,3.7457628548145294
100,3.7564709782600403
101,3.7679124772548676
102,3.6683567464351654
103,3.6104989051818848
104,3.612784266471863
105,3.6316690146923065
106,3.6545703411102295
107,3.6856574714183807
108,3.71486696600914
109,3.7485857903957367
110,3.9225746393203735
111,4.048588514328003
112,4.154616415500641
113,4.241198182106018
114,4.3065526485443115
115,4.302038729190826
116,4.259706795215607
117,4.274811923503876
118,4.24848484992981
119,4.523965835571289
120,3.898750513792038
121,3.86433744430542
122,3.8665772080421448
123,3.8836715519428253
124,3.9036943316459656
125,3.924584835767746
126,3.9439762830734253
127,3.9616948068141937
128,4.061476528644562
129,4.121658504009247
130,4.246336072683334
131,4.257288694381714
132,4.235574036836624
133,4.234404742717743
134,4.235514342784882
135,4.263472527265549
136,4.271079450845718
137,3.989600956439972
138,3.9699003398418427
139,3.9822657108306885
140,3.985135555267334
141,3.991742342710495
142,3.9224556982517242
143,4.254934012889862
144,4.321326792240143
145,4.345767080783844
146,4.352475821971893
147,4.254024803638458
148,4.331215918064117
149,4.33256471157074
150,4.3313629031181335
151,4.321424961090088
152,4.3039814829826355
153,4.3043824434280396
154,4.305418908596039
155,4.3073890209198
156,4.311019659042358
157,4.312509000301361
158,4.31394362449646
159,4.179375171661377
160,4.296507835388184
161,4.6221723556518555
162,4.759183049201965
163,4.814783751964569
164,4.833620071411133
165,4.834849178791046
166,4.822835564613342
167,4.800618231296539
168,4.7917932868003845
169,4.806092083454132
170,4.820441246032715
171,4.745787620544434
172,4.702892482280731
173,4.69346022605896
174,4.701160430908203
175,4.71037095785141
176,4.723688185214996
177,4.734199702739716
178,4.742362916469574
179,4.751095533370972
180,4.762308776378632
181,4.778646528720856
182,4.794951140880585
183,5.326127052307129
184,5.342010736465454
185,5.346693933010101
186,5.327684164047241
187,5.308072328567505
188,5.308403193950653
189,5.306912779808044
190,5.308368623256683
191,5.311808347702026
192,5.312467157840729
193,5.3149325251579285
194,5.317247629165649
195,5.002605438232422
196,4.690975844860077
197,4.702956259250641
198,4.720910489559174
199,4.741575181484222
200,4.762117087841034
