,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,8.461717367172241,9.345514297485352,8.674246072769165,8.986658096313477,7.546109676361084,9.223171949386597,8.126722693443298,8.77479362487793,8.773185968399048,8.397799730300903,8.565586805343628,7.697350740432739,8.270285606384277,8.643805980682373,8.67716383934021,9.036459684371948,8.808201551437378,8.620102405548096,8.64186143875122,9.221989870071411,8.094740152359009,8.781013488769531,8.134853601455688,9.196864366531372,8.677217960357666,8.211202144622803,9.051778316497805,7.913903832435608,7.571864008903503,8.05983018875122,9.400867223739624,8.157471299171448,8.74010419845581,7.851619482040405,8.241227865219116,7.927902460098267,8.800192594528198,8.922626256942749,8.475786924362183,8.66005539894104,9.988193035125732,7.870372414588928,8.400868654251099,9.198054313659668,8.042718648910522,8.052634835243225,9.015342712402344,8.238869547843933,9.250701189041138,8.340888500213623
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.336190700531006,8.889926433563232,8.662324905395508,8.728502035140991,7.447605609893799,9.126583576202393,8.246071100234985,8.45459771156311,8.623453378677368,8.208264112472534,8.168869256973267,7.821460723876953,8.269320249557495,8.41918396949768,8.698302030563354,8.853320598602295,8.676250696182251,8.39141058921814,8.561511039733887,9.284486055374146,8.11029052734375,8.586938619613647,7.797203421592712,9.363341093063354,8.536131381988525,8.055002808570862,8.634952783584595,7.809135913848877,7.619355797767639,8.002001762390137,9.255913496017456,8.017054915428162,8.40073847770691,7.808358192443848,8.024354696273804,7.426769018173218,8.841707468032837,8.909384965896606,8.50924301147461,8.680239200592041,9.745604276657104,7.4232237339019775,8.286657333374023,9.140087604522703,7.58847439289093,8.011286735534668,8.795619010925293,7.873183250427246,9.029288053512571,8.430846929550171
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8.102680444717407,8.613881349563599,8.594844579696655,8.29498839378357,7.19006085395813,8.697989225387573,8.156467318534851,8.441603183746338,8.525862693786621,8.111831545829773,8.05861222743988,7.462039589881897,8.504916310310364,7.912571430206299,8.60886549949646,8.683029651641846,8.625509977340698,8.225842714309692,8.14491868019104,8.835660457611084,7.961236834526062,8.438098669052124,7.780576705932617,9.34827470779419,8.238738536834717,7.883314609527588,8.32175898551941,7.552594900131226,7.761976718902588,7.959094524383545,9.162939548492432,7.916317462921143,8.349303483963013,7.683493137359619,8.061626553535461,7.409717798233032,8.82728886604309,8.89202356338501,8.42198395729065,8.72043776512146,9.542203426361084,7.3812477588653564,8.387081623077393,8.871245622634888,7.446221828460693,7.965052962303162,8.47252368927002,7.581033706665039,9.02520203590393,8.287300825119019
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8.29450011253357,8.521551370620728,8.308646202087402,8.300791025161743,7.253331065177917,8.45451307296753,8.150145888328552,8.399128913879395,8.585681438446045,7.87642776966095,7.757117033004761,7.341361165046692,8.185689568519592,7.654172897338867,8.439551591873169,8.311221718788147,8.373891353607178,7.84952437877655,8.010823130607605,8.756138324737549,7.949839353561401,8.090205073356628,7.429067969322205,9.410913705825806,8.356449842453003,7.868919253349304,8.373788118362427,7.572407484054565,7.673244476318359,8.074808835983276,8.976719617843628,7.747785806655884,8.295175075531006,7.683737516403198,7.958998322486877,7.091703653335571,8.72504448890686,9.039780378341677,8.327095746994019,8.37451946735382,9.385088920593262,7.180482268333435,8.1952064037323,8.152971386909485,7.461297631263733,7.834073066711426,8.004042267799377,7.127317547798157,8.878150463104248,7.87820041179657
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.607021570205688,8.503880262374878,8.256571412086487,8.24021601676941,7.1790372133255005,8.485456705093384,7.891728401184082,8.484998941421509,8.735253810882568,7.803437948226929,7.442763686180115,7.218340873718262,8.21154272556305,7.623721122741699,8.462377309799194,8.413607835769653,8.432292699813843,7.909856796264648,7.893416285514831,8.428865194320679,7.98026168346405,7.937433481216431,6.912459254264832,9.515887022018433,8.511497735977173,7.444092273712158,8.146121501922607,7.404637575149536,7.844019174575806,7.759084820747375,8.80673098564148,7.643265247344971,8.146595001220703,7.525347352027893,7.6676859855651855,7.062285423278809,8.357820749282837,9.098632335662842,8.40080189704895,8.035474061965942,9.359870910644531,6.908139228820801,8.118253469467163,7.867963910102844,7.312202572822571,7.972070097923279,7.994832992553711,7.171753644943237,8.799419164657593,7.725033640861511
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.370782375335693,8.304074883460999,8.16568410396576,8.131728529930115,7.099054574966431,8.387330174446106,7.786885857582092,8.518130779266357,8.609252214431763,7.590027093887329,7.478977084159851,7.193950533866882,8.212512731552124,7.486531376838684,8.425621747970581,8.220464944839478,8.125317096710205,7.910036087036133,7.748913407325745,8.28249454498291,8.029822587966919,7.976998329162598,6.893747568130493,9.428580045700071,8.595725536346436,7.498617887496948,7.979990601539612,7.3343600034713745,7.762255430221558,7.447279334068298,9.014549255371094,7.578012228012085,7.925051093101501,7.57271933555603,7.451457977294922,7.093556046485901,8.354554414749146,8.970078945159912,8.291494846343994,8.007201313972473,9.006765365600586,6.801630854606628,7.668643474578857,7.84345555305481,7.407133460044861,7.708827376365662,7.851978063583374,7.212694644927978,8.780019760131836,7.58371889591217
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.257869005203247,8.032460570335388,8.308706760406494,7.889338254928589,7.122554659843445,8.602915525436401,7.839215159416199,8.517177104949951,8.319194555282593,7.620183110237122,7.454326272010803,7.099643349647522,7.883235931396484,7.5347820520401,8.10486912727356,8.279497265815735,7.792570114135742,7.899106383323669,7.694704651832581,7.97059154510498,8.097359657287598,7.624823331832886,6.857750415802002,9.178135871887209,8.580187797546387,7.095503091812134,8.101026773452759,7.208803534507751,7.755168557167053,7.441929459571838,9.081987857818604,7.53328549861908,7.92476212978363,7.549713730812073,7.372710704803467,6.844803810119629,8.318583130836487,8.839656114578247,8.203943729400635,7.966683745384216,9.15338373184204,6.795897364616394,7.425218224525452,7.415705919265747,7.408113598823547,7.445793390274048,7.8621731996536255,7.201281905174255,8.897305965423584,7.615454077720642
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8.22212278842926,8.015974164009094,8.08323884010315,7.928876876831055,7.450328826904297,8.805972814559937,7.581690311431885,8.422916173934937,8.09898066520691,7.771470665931702,7.384620904922485,7.061698079109192,7.705751180648804,7.672047257423401,7.843471884727478,8.376854419708252,7.663651823997498,7.844397783279419,7.744020938873291,7.877362608909607,8.034741163253784,7.6338053941726685,6.813493251800537,8.9640953540802,8.559121370315552,6.845049142837524,8.145538568496704,7.2764681577682495,7.563635945320129,7.234219074249268,8.678196549415588,7.657639980316162,7.885998964309692,7.4339505434036255,7.26183807849884,6.871928572654724,8.284483551979065,8.92590880393982,8.25250494480133,7.874731421470642,8.943615198135376,6.633047580718994,7.406017303466797,7.0461413860321045,7.283128976821899,7.34590744972229,7.739534616470337,7.013563513755798,8.994138717651367,7.53579306602478
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8.185103297233582,8.044580936431885,7.832619071006775,7.961729526519775,7.36011528968811,8.874744653701782,7.49787962436676,8.095496535301208,8.175659894943237,7.724666595458984,7.242440581321716,7.047315835952759,7.532768249511719,7.593833088874817,7.808522939682007,8.310779333114624,7.875105261802673,7.674217104911804,7.554186940193176,7.873300075531006,7.9720741510391235,7.674429774284363,6.534216046333313,9.077503442764282,8.570828914642334,6.8435468673706055,8.095384240150452,7.307023167610168,7.619437336921692,6.947760105133057,8.400189995765686,7.355156660079956,7.687097430229187,7.194636702537537,7.057562351226807,6.708760738372803,8.413261532783508,8.599241018295288,8.407844066619873,7.859203815460205,9.023242950439451,6.6330931186676025,7.492572784423828,7.1556156873703,7.382927179336548,7.3338093757629395,7.384957075119018,6.984768748283386,8.972996711730957,7.322890281677246
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8.299333810806274,7.970622420310974,7.839258790016174,8.027632117271423,7.465264201164246,8.867482423782349,7.346033573150635,7.945392489433289,8.03778624534607,7.612950205802917,7.048743367195129,6.757646679878235,7.581173062324524,7.680875897407532,7.366994023323059,8.43971562385559,7.983393549919128,7.451090693473816,7.655155777931213,7.840188026428223,7.786410093307495,7.599264144897461,6.556546568870544,8.980416774749756,8.610309839248657,6.957151889801025,7.813738107681274,7.309893608093262,7.5183374881744385,7.132143020629883,8.406994462013245,7.294768691062927,7.713369607925415,7.369139790534973,7.061393141746521,6.7648115158081055,8.423230648040771,8.451590776443481,8.278143048286438,7.845545768737793,8.940818548202515,6.910311818122864,7.404358506202698,6.8521881103515625,7.307589054107666,7.239036798477173,7.614437937736511,6.96213960647583,8.825737953186035,7.287539839744568
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8.343662023544312,7.73862087726593,7.589351534843445,7.958334565162659,7.475457072257996,8.889177322387695,7.13631284236908,7.836879968643188,7.953039526939392,7.8156044483184814,7.139955878257752,6.77320921421051,7.542555689811706,7.707852602005005,7.07245397567749,8.601448774337769,7.923121929168701,7.502403140068054,7.3951040506362915,7.833559393882751,7.850575566291809,7.4851462841033936,6.596272230148315,8.694648504257202,8.518966436386108,6.989412188529968,7.636338591575623,7.146687984466553,7.309420824050903,7.22392463684082,7.922551989555359,7.206660985946655,7.693407297134399,7.182981014251709,7.0736985206604,6.697017192840576,8.340476512908936,8.28055739402771,8.277549624443054,7.84152340888977,9.007149934768677,6.861191034317017,7.408248066902161,6.707977890968323,7.399842023849487,7.34045147895813,7.376062631607056,6.881457209587097,8.850055932998657,7.198773384094238
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,8.190234661102295,7.667987585067749,7.64098060131073,8.080098748207092,7.536126494407654,8.576143980026245,7.107431411743164,7.838174104690552,7.943875432014465,7.823546886444092,7.226824164390564,6.326972723007202,7.513237118721008,7.725485563278198,7.014347791671753,8.617818355560303,7.966628909111023,7.577778935432434,7.366828918457031,7.7385687828063965,7.667926669120789,7.346687316894531,6.703466534614563,8.442511796951294,8.581419467926025,7.085018277168274,7.824092984199524,7.04960834980011,7.12882936000824,7.229842066764831,7.990739107131958,7.259664535522461,7.728677988052368,7.065128922462463,7.161356210708618,6.764111757278442,8.255158424377441,8.375135660171509,8.24523138999939,7.330964684486389,9.05742359161377,6.855136871337891,7.433169364929199,6.631512880325317,7.641427755355835,7.421620011329651,7.394518375396728,6.796520948410034,8.46410059928894,6.938652515411377
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,8.266227722167969,7.542181372642517,7.550740361213684,7.736704111099243,7.309348344802856,8.47274661064148,6.911907076835632,7.537054777145386,7.918221592903137,7.662644147872925,7.215195655822754,6.343169093132019,7.224209547042847,7.952345609664917,6.90703547000885,8.628990411758423,7.671836733818054,7.453837633132935,7.412108421325684,7.888418793678284,7.695149660110474,7.308789253234863,6.6873273849487305,8.005335927009583,8.462810039520264,7.321481704711914,7.836184620857239,7.061316013336182,7.174027800559998,6.943978428840637,7.994491100311279,7.236320495605469,7.672937989234924,7.106964230537415,6.933005928993225,6.693648934364319,8.293612837791443,8.242402076721191,8.068734526634216,7.268785715103149,9.129690408706663,6.947102785110474,7.5468748807907104,6.500461220741272,7.519349098205566,7.436561107635498,7.395385980606079,6.673773646354675,8.260305881500244,6.8521424531936646
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,8.03267216682434,7.578584432601929,7.337953209877014,7.779503464698791,7.539614677429199,8.49540638923645,6.922122597694397,7.285221099853516,7.867527961730957,7.747105717658997,7.105390548706055,6.315689325332642,7.209683537483215,8.063486337661743,6.9350186586380005,8.616524457931519,7.686986684799194,7.518537998199463,7.426783084869385,7.647522449493408,7.712073445320129,7.429434657096863,6.641834735870361,7.755861520767212,8.639638185501099,7.401362895965576,7.834692478179932,6.707178592681885,7.264111638069153,6.999624609947205,7.793970227241516,7.128076314926148,7.351410150527954,7.158255100250244,6.8356850147247314,6.547746300697327,8.323878049850464,7.711060166358948,7.943976044654846,7.124180793762207,8.746164083480835,7.114227890968323,7.558037042617798,6.482240915298462,7.548002600669861,7.388629198074341,7.429922938346863,6.4595277309417725,8.128867030143738,6.825509309768677
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.829951524734497,7.447842836380005,7.373531937599182,7.579997420310974,7.707520246505737,8.012893080711365,6.741913199424744,7.175034761428833,7.8962637186050415,7.516188502311706,7.231541752815247,6.334548830986023,7.109691739082336,8.131844758987427,7.157743215560913,8.37694787979126,7.444765567779541,7.471285343170166,7.467453122138977,7.518576741218567,7.764075756072998,7.412220239639282,6.5928977727890015,7.548485159873962,8.920348405838013,7.454983472824097,7.884273886680603,6.654296398162842,6.973284602165222,6.997038125991821,7.838710308074951,7.122331619262695,7.388112664222717,7.213393926620483,6.651056170463562,6.609568238258362,8.323228597640991,7.762309432029724,8.012122631072998,7.179055452346802,8.60857343673706,7.204493165016174,7.636532783508301,6.39256751537323,7.439179182052612,7.186312437057495,7.461499929428101,6.439704179763794,8.005942583084106,6.778572916984558
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7.8798508644104,7.472894310951233,7.326914191246033,7.606018900871277,7.508666038513184,8.061153173446655,6.662834882736206,7.206696391105652,7.969543218612671,7.464786648750305,7.15779709815979,6.190507173538208,7.074959635734558,8.232096433639526,7.236617207527161,8.478914260864258,7.501246333122253,7.325532078742981,7.507396697998047,7.507831335067749,7.841395497322082,7.312299370765686,6.600436091423035,7.4696104526519775,9.086745500564575,7.610906720161438,7.929959177970886,6.610328197479248,6.900138854980469,7.019352436065674,7.673962235450745,7.133740067481995,7.394933104515076,7.242697715759277,6.671371817588806,6.666477203369141,8.147213459014893,7.681988000869751,7.862789511680603,7.214935421943664,8.626202583312988,7.303063154220581,7.437505722045898,6.416993975639343,7.259174108505249,7.165874361991882,7.275747179985046,6.443245887756348,7.909707188606262,6.741007685661316
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.766066670417786,7.365358352661133,7.406793594360352,7.423391222953796,7.524234890937805,7.976587772369385,6.25232207775116,7.092216372489929,7.898322343826294,7.569419622421265,7.022410869598389,6.172465085983276,7.015210032463074,8.32912266254425,7.254079461097717,8.362268209457397,7.545354127883911,7.22870147228241,7.476396083831787,7.299052715301514,7.683783054351807,7.142633557319641,6.61430287361145,7.235287427902222,9.120190143585203,7.545166969299316,7.838602900505066,6.553022742271423,6.71879518032074,7.036186218261719,7.718615651130676,6.807444453239441,7.245081067085266,7.190209627151489,6.645585298538208,6.612499117851257,8.111377716064453,7.671746373176575,7.869082093238831,7.148473143577576,8.154396891593933,7.343269944190979,7.421057462692261,6.438782095909119,7.26846182346344,7.008909583091736,7.220475077629089,6.232387065887451,7.932348728179932,6.762458086013794
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
