,1
0,6.879624128341675
1,6.938812255859375
2,7.276735544204712
3,7.210540771484375
4,7.362529039382935
5,8.072227001190186
6,7.789396286010742
7,9.096617698669434
8,8.637238502502441
9,11.429263591766357
10,7.764441013336182
11,8.55053162574768
12,10.249092817306519
13,10.377744674682617
14,10.247435569763184
15,9.747096300125122
16,9.293994665145874
17,10.393078327178955
18,9.052359819412231
19,9.068072080612183
20,10.672329902648926
21,9.983296632766724
22,12.958648204803467
23,10.770240783691406
24,9.566520690917969
25,10.43389368057251
26,13.105256080627441
27,11.693082809448242
28,8.094405889511108
29,8.43932294845581
30,8.113668203353882
31,9.38086724281311
32,9.022101879119873
33,9.4734468460083
34,8.421989679336548
35,8.620149850845337
36,8.062029123306274
37,7.613709926605225
38,8.082788467407227
39,8.448740482330322
40,8.064096450805664
41,8.585891723632812
42,10.03050971031189
43,8.337948322296143
44,9.231598377227783
45,7.5363709926605225
46,8.084937572479248
47,8.1411612033844
48,7.9859583377838135
49,8.481729745864868
50,8.218069314956665
51,7.8881516456604
52,8.525284767150879
53,8.595836639404297
54,7.848492860794067
55,10.856501817703247
56,8.55006194114685
57,7.283519268035889
58,8.204253196716309
59,8.072832345962524
60,7.9848737716674805
61,8.210217475891113
62,7.083471775054932
63,7.236148357391357
64,7.218810796737671
65,7.84537935256958
66,9.08046817779541
67,7.519813299179077
68,7.483656883239746
69,7.63795280456543
70,7.435628652572632
71,7.334580659866333
72,7.733815670013428
73,7.975865125656128
74,9.121980667114258
75,7.533224105834961
76,7.132231712341309
77,7.2551469802856445
78,6.914225101470947
79,7.648860931396484
80,6.692646026611328
81,7.173816204071045
82,6.877081394195557
83,6.980530261993408
84,7.07925009727478
85,7.581099987030029
86,6.907753944396973
87,7.18673300743103
88,7.135113716125488
89,8.144044399261475
90,7.184141635894775
91,7.006491422653198
92,7.11862850189209
93,6.8121116161346436
94,7.119926929473877
95,6.668911933898926
96,6.77931022644043
97,6.783648490905762
98,6.751874208450317
99,7.1813554763793945
100,6.4706666469573975
101,7.1480607986450195
102,6.858753204345703
103,6.450329542160034
104,6.77678918838501
105,6.903083801269531
106,6.636871337890625
107,6.503513336181641
108,6.443293809890747
109,6.590250015258789
110,6.818578004837036
111,6.666079759597778
112,6.572502374649048
113,6.941211223602295
114,6.795883655548096
115,6.661401987075806
116,6.947748184204102
117,6.785927772521973
118,6.696331977844238
119,6.505556106567383
120,6.541507244110107
121,7.255961179733276
122,7.606372833251953
123,6.779173374176025
124,6.487823724746704
125,6.72310733795166
126,6.579801082611084
127,6.446937322616577
128,6.396453619003296
129,6.2286800146102905
130,6.464977502822876
131,6.4318132400512695
132,6.327166795730591
133,6.822855234146118
134,6.735998153686523
135,6.452766180038452
136,6.349838495254517
137,6.888993978500366
138,6.530676364898682
139,6.478156328201294
140,6.570993900299072
141,6.473806619644165
142,6.67510461807251
143,6.724812030792236
144,6.49996280670166
145,6.699526071548462
146,6.986461162567139
147,6.780773639678955
148,6.663825035095215
149,6.982736110687256
150,7.032978296279907
151,7.130378007888794
152,6.877732992172241
153,7.051626205444336
154,6.947159767150879
155,7.049317121505737
156,6.515511989593506
157,6.571629047393799
158,6.6634111404418945
159,6.864059209823608
160,7.770534992218018
161,7.164811849594116
162,6.890620470046997
163,6.717068433761597
164,6.906519174575806
165,6.996147155761719
166,7.814310312271118
167,7.18927264213562
168,7.651968955993652
169,7.00929594039917
170,7.29058313369751
171,6.9354023933410645
172,7.216407060623169
173,7.156212329864502
174,7.142354488372803
175,7.107860326766968
176,7.055103778839111
177,7.243556022644043
178,7.3687424659729
179,7.193008184432983
180,7.274451017379761
181,6.699571371078491
182,7.736146926879883
183,7.143398284912109
184,6.782230854034424
185,7.176366329193115
186,6.8582165241241455
187,7.004973649978638
188,7.049350261688232
189,7.058402061462402
190,7.437966346740723
191,7.300642967224121
192,7.2931623458862305
193,7.082717418670654
194,7.131071329116821
195,6.853454113006592
196,6.922348976135254
197,6.764976263046265
198,6.948821544647217
199,6.673368215560913
200,6.859928131103516
201,6.603338956832886
202,6.698089838027954
203,7.023071527481079
204,6.989259958267212
205,6.684720993041992
206,6.674365520477295
207,6.860145330429077
208,6.755868673324585
209,7.089284896850586
210,6.7083868980407715
211,6.965368270874023
212,6.773189306259155
213,6.626818656921387
214,7.002310037612915
215,6.94438624382019
216,6.833637237548828
217,6.817816734313965
218,6.7165162563323975
219,6.595090627670288
220,6.673419237136841
221,7.037150144577026
222,6.71096396446228
223,6.787423610687256
224,6.619967222213745
225,7.004286766052246
226,6.904533624649048
227,6.674185514450073
228,6.555694580078125
229,6.4168500900268555
230,6.671386957168579
231,6.689355373382568
232,7.048529863357544
233,6.717525959014893
234,6.761223554611206
235,6.525827884674072
236,6.6461005210876465
237,6.649352073669434
238,6.5645856857299805
239,6.610615253448486
240,6.5402984619140625
241,6.680733919143677
242,6.729898929595947
243,6.595097541809082
244,6.610469579696655
245,6.392588376998901
246,6.591444253921509
247,6.577699422836304
248,6.8830955028533936
249,6.997760534286499
250,6.903259038925171
251,6.767218351364136
252,6.760812044143677
253,6.528458595275879
254,7.198206663131714
255,6.626985311508179
256,7.072839260101318
257,6.967212438583374
258,6.793187618255615
259,7.026107549667358
260,6.89359974861145
261,6.824343204498291
262,6.912726163864136
263,6.925212383270264
264,7.160809755325317
265,6.898987531661987
266,6.885909795761108
267,6.833634376525879
268,7.039058208465576
269,6.381616115570068
270,6.350060701370239
271,6.336410045623779
272,6.484263896942139
273,6.219158411026001
274,6.250321626663208
275,6.368763208389282
276,6.4894795417785645
