loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002703455407141031,0.5084317032040472,1.3018176555633545,False,,,24,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-34,1677661474,37.08561110496521,2726650,gpu-011,10.1.1.7,37.08561110496521,0,24,0.004246234893798828
0.0027023276430358373,0.5084317032040472,1.3741068840026855,False,,,25,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-35,1677661475,38.459717988967896,2726650,gpu-011,10.1.1.7,38.459717988967896,0,25,0.004246234893798828
0.0027011841987880044,0.5084317032040472,1.3673713207244873,False,,,26,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-37,1677661477,39.82708930969238,2726650,gpu-011,10.1.1.7,39.82708930969238,0,26,0.004246234893798828
0.0027000295975156017,0.5084317032040472,1.88551664352417,False,,,27,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-39,1677661479,41.71260595321655,2726650,gpu-011,10.1.1.7,41.71260595321655,0,27,0.004246234893798828
0.0026989297762287003,0.5084317032040472,1.8469295501708984,False,,,28,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-40,1677661480,43.55953550338745,2726650,gpu-011,10.1.1.7,43.55953550338745,0,28,0.004246234893798828
0.0026977840201649656,0.5084317032040472,1.4259603023529053,False,,,29,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-42,1677661482,44.985495805740356,2726650,gpu-011,10.1.1.7,44.985495805740356,0,29,0.004246234893798828
0.0026966543462988097,0.5084317032040472,1.3499550819396973,False,,,30,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-43,1677661483,46.335450887680054,2726650,gpu-011,10.1.1.7,46.335450887680054,0,30,0.004246234893798828
0.0026955172344162734,0.5084317032040472,1.4355366230010986,False,,,31,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-45,1677661485,47.77098751068115,2726650,gpu-011,10.1.1.7,47.77098751068115,0,31,0.004246234893798828
0.0026944230418985246,0.5084317032040472,1.252098560333252,False,,,32,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-46,1677661486,49.023086071014404,2726650,gpu-011,10.1.1.7,49.023086071014404,0,32,0.004246234893798828
0.002693294373169717,0.5084317032040472,1.74839448928833,False,,,33,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-48,1677661488,50.771480560302734,2726650,gpu-011,10.1.1.7,50.771480560302734,0,33,0.004246234893798828
0.00269217666043801,0.5084317032040472,1.7762103080749512,False,,,34,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-49,1677661489,52.547690868377686,2726650,gpu-011,10.1.1.7,52.547690868377686,0,34,0.004246234893798828
0.0026910706072995473,0.5084317032040472,1.64559006690979,False,,,35,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-51,1677661491,54.193280935287476,2726650,gpu-011,10.1.1.7,54.193280935287476,0,35,0.004246234893798828
0.002689955507924947,0.5084317032040472,1.0339386463165283,False,,,36,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-52,1677661492,55.227219581604004,2726650,gpu-011,10.1.1.7,55.227219581604004,0,36,0.004246234893798828
0.002688883830483808,0.5084317032040472,1.4314911365509033,False,,,37,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-54,1677661494,56.65871071815491,2726650,gpu-011,10.1.1.7,56.65871071815491,0,37,0.004246234893798828
0.00268776280079885,0.5084317032040472,1.5420606136322021,False,,,38,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-55,1677661495,58.20077133178711,2726650,gpu-011,10.1.1.7,58.20077133178711,0,38,0.004246234893798828
0.002686672226775557,0.5084317032040472,1.2267324924468994,False,,,39,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-56,1677661496,59.42750382423401,2726650,gpu-011,10.1.1.7,59.42750382423401,0,39,0.004246234893798828
0.0026855987400871907,0.5084317032040472,1.5429184436798096,False,,,40,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-58,1677661498,60.97042226791382,2726650,gpu-011,10.1.1.7,60.97042226791382,0,40,0.004246234893798828
0.00268450987479739,0.5084317032040472,1.3674838542938232,False,,,41,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-04-59,1677661499,62.33790612220764,2726650,gpu-011,10.1.1.7,62.33790612220764,0,41,0.004246234893798828
0.0026834081437495266,0.5084317032040472,1.415454387664795,False,,,42,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-01,1677661501,63.75336050987244,2726650,gpu-011,10.1.1.7,63.75336050987244,0,42,0.004246234893798828
0.0026823204846245442,0.5084317032040472,1.3673491477966309,False,,,43,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-02,1677661502,65.12070965766907,2726650,gpu-011,10.1.1.7,65.12070965766907,0,43,0.004246234893798828
0.0026812563457135207,0.5084317032040472,1.678419589996338,False,,,44,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-04,1677661504,66.7991292476654,2726650,gpu-011,10.1.1.7,66.7991292476654,0,44,0.004246234893798828
0.002680178134879616,0.5084317032040472,1.3741686344146729,False,,,45,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-05,1677661505,68.17329788208008,2726650,gpu-011,10.1.1.7,68.17329788208008,0,45,0.004246234893798828
0.002679102537402817,0.5084317032040472,1.9840247631072998,False,,,46,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-07,1677661507,70.15732264518738,2726650,gpu-011,10.1.1.7,70.15732264518738,0,46,0.004246234893798828
0.002678027442494693,0.5084317032040472,1.2741613388061523,False,,,47,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-08,1677661508,71.43148398399353,2726650,gpu-011,10.1.1.7,71.43148398399353,0,47,0.004246234893798828
0.002676956167108494,0.5084317032040472,1.4142723083496094,False,,,48,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-10,1677661510,72.84575629234314,2726650,gpu-011,10.1.1.7,72.84575629234314,0,48,0.004246234893798828
0.0026758959482331302,0.5084317032040472,1.094872236251831,False,,,49,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-11,1677661511,73.94062852859497,2726650,gpu-011,10.1.1.7,73.94062852859497,0,49,0.004246234893798828
0.002674856234159679,0.5084317032040472,1.4149928092956543,False,,,50,8cb60_00043,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-12,1677661512,75.35562133789062,2726650,gpu-011,10.1.1.7,75.35562133789062,0,50,0.004246234893798828
