loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0023303316375256388,0.5084317032040472,1.4291932582855225,False,,,11,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-42,1677661602,17.711653470993042,2726633,gpu-011,10.1.1.7,17.711653470993042,0,11,0.011077165603637695
0.0022888754511764036,0.5109612141652614,1.6190712451934814,False,,,12,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-44,1677661604,19.330724716186523,2726633,gpu-011,10.1.1.7,19.330724716186523,0,12,0.011077165603637695
0.002247313926433029,0.515177065767285,1.7267839908599854,False,,,13,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-45,1677661605,21.05750870704651,2726633,gpu-011,10.1.1.7,21.05750870704651,0,13,0.011077165603637695
0.0022051139384457875,0.53035413153457,1.5889050960540771,False,,,14,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-47,1677661607,22.646413803100586,2726633,gpu-011,10.1.1.7,22.646413803100586,0,14,0.011077165603637695
0.00216123768290219,0.5623946037099494,1.4922568798065186,False,,,15,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-49,1677661609,24.138670682907104,2726633,gpu-011,10.1.1.7,24.138670682907104,0,15,0.011077165603637695
0.0021153219534212984,0.5826306913996627,1.4120328426361084,False,,,16,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-50,1677661610,25.550703525543213,2726633,gpu-011,10.1.1.7,25.550703525543213,0,16,0.011077165603637695
0.0020677775998943775,0.6180438448566611,1.9418601989746094,False,,,17,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-52,1677661612,27.492563724517822,2726633,gpu-011,10.1.1.7,27.492563724517822,0,17,0.011077165603637695
0.002018355298002092,0.654300168634064,1.1270828247070312,False,,,18,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-53,1677661613,28.619646549224854,2726633,gpu-011,10.1.1.7,28.619646549224854,0,18,0.011077165603637695
0.0019663624075974824,0.7040472175379426,1.5067355632781982,False,,,19,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-55,1677661615,30.12638211250305,2726633,gpu-011,10.1.1.7,30.12638211250305,0,19,0.011077165603637695
0.0019126482194832969,0.7470489038785835,1.308014154434204,False,,,20,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-56,1677661616,31.434396266937256,2726633,gpu-011,10.1.1.7,31.434396266937256,0,20,0.011077165603637695
0.0018581261019682603,0.7858347386172007,1.5385401248931885,False,,,21,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-57,1677661617,32.972936391830444,2726633,gpu-011,10.1.1.7,32.972936391830444,0,21,0.011077165603637695
0.0018056492379302722,0.7967959527824621,1.1948957443237305,False,,,22,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-06-59,1677661619,34.167832136154175,2726633,gpu-011,10.1.1.7,34.167832136154175,0,22,0.011077165603637695
0.0017534996968698742,0.8161888701517707,1.6481926441192627,False,,,23,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-00,1677661620,35.81602478027344,2726633,gpu-011,10.1.1.7,35.81602478027344,0,23,0.011077165603637695
0.0017035683431673612,0.8271500843170321,1.9746763706207275,False,,,24,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-02,1677661622,37.790701150894165,2726633,gpu-011,10.1.1.7,37.790701150894165,0,24,0.011077165603637695
0.0016548993414610272,0.842327150084317,1.3635971546173096,False,,,25,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-04,1677661624,39.154298305511475,2726633,gpu-011,10.1.1.7,39.154298305511475,0,25,0.011077165603637695
0.0016068656870727796,0.8566610455311973,1.5995056629180908,False,,,26,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-05,1677661625,40.753803968429565,2726633,gpu-011,10.1.1.7,40.753803968429565,0,26,0.011077165603637695
0.0015606123319564743,0.8659359190556493,1.7269837856292725,False,,,27,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-07,1677661627,42.48078775405884,2726633,gpu-011,10.1.1.7,42.48078775405884,0,27,0.011077165603637695
0.0015154418113058775,0.866779089376054,1.3072338104248047,False,,,28,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-08,1677661628,43.78802156448364,2726633,gpu-011,10.1.1.7,43.78802156448364,0,28,0.011077165603637695
0.0014722579446249024,0.8760539629005059,1.5526492595672607,False,,,29,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-10,1677661630,45.3406708240509,2726633,gpu-011,10.1.1.7,45.3406708240509,0,29,0.011077165603637695
0.0014311331018026523,0.8836424957841484,1.5189244747161865,False,,,30,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-11,1677661631,46.85959529876709,2726633,gpu-011,10.1.1.7,46.85959529876709,0,30,0.011077165603637695
0.0013904835884325823,0.8870151770657673,1.6431505680084229,False,,,31,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-13,1677661633,48.50274586677551,2726633,gpu-011,10.1.1.7,48.50274586677551,0,31,0.011077165603637695
0.0013526458965385142,0.8912310286677909,1.502148151397705,False,,,32,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-14,1677661634,50.00489401817322,2726633,gpu-011,10.1.1.7,50.00489401817322,0,32,0.011077165603637695
0.0013156031677734993,0.8954468802698144,1.771667718887329,False,,,33,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-16,1677661636,51.77656173706055,2726633,gpu-011,10.1.1.7,51.77656173706055,0,33,0.011077165603637695
0.0012799007896629193,0.8979763912310287,1.8865911960601807,False,,,34,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-18,1677661638,53.66315293312073,2726633,gpu-011,10.1.1.7,53.66315293312073,0,34,0.011077165603637695
0.0012467483696205822,0.8996627318718381,1.581742286682129,False,,,35,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-20,1677661640,55.244895219802856,2726633,gpu-011,10.1.1.7,55.244895219802856,0,35,0.011077165603637695
0.0012148445814496149,0.9047217537942664,1.2733430862426758,False,,,36,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-21,1677661641,56.51823830604553,2726633,gpu-011,10.1.1.7,56.51823830604553,0,36,0.011077165603637695
0.0011834520312626084,0.9038785834738617,1.6347160339355469,False,,,37,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-23,1677661643,58.15295433998108,2726633,gpu-011,10.1.1.7,58.15295433998108,0,37,0.011077165603637695
0.0011536651879900824,0.9047217537942664,1.5433242321014404,False,,,38,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-24,1677661644,59.69627857208252,2726633,gpu-011,10.1.1.7,59.69627857208252,0,38,0.011077165603637695
0.0011255929331353302,0.9064080944350759,1.3719737529754639,False,,,39,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-25,1677661645,61.06825232505798,2726633,gpu-011,10.1.1.7,61.06825232505798,0,39,0.011077165603637695
0.0010992794173563913,0.9055649241146712,1.5424087047576904,False,,,40,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-27,1677661647,62.610661029815674,2726633,gpu-011,10.1.1.7,62.610661029815674,0,40,0.011077165603637695
0.0010743822154870122,0.9064080944350759,1.2837133407592773,False,,,41,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-28,1677661648,63.89437437057495,2726633,gpu-011,10.1.1.7,63.89437437057495,0,41,0.011077165603637695
0.0010501760958017024,0.9072512647554806,1.2212450504302979,False,,,42,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-30,1677661650,65.11561942100525,2726633,gpu-011,10.1.1.7,65.11561942100525,0,42,0.011077165603637695
0.0010256111169544883,0.9097807757166948,1.6939704418182373,False,,,43,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-31,1677661651,66.80958986282349,2726633,gpu-011,10.1.1.7,66.80958986282349,0,43,0.011077165603637695
0.0010035136246560597,0.9106239460370995,1.7767760753631592,False,,,44,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-33,1677661653,68.58636593818665,2726633,gpu-011,10.1.1.7,68.58636593818665,0,44,0.011077165603637695
0.0009825495754888448,0.9123102866779089,1.4540505409240723,False,,,45,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-34,1677661654,70.04041647911072,2726633,gpu-011,10.1.1.7,70.04041647911072,0,45,0.011077165603637695
0.0009618319106142196,0.9123102866779089,1.5359952449798584,False,,,46,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-36,1677661656,71.57641172409058,2726633,gpu-011,10.1.1.7,71.57641172409058,0,46,0.011077165603637695
0.0009424724375819677,0.9148397976391232,1.5219967365264893,False,,,47,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-38,1677661658,73.09840846061707,2726633,gpu-011,10.1.1.7,73.09840846061707,0,47,0.011077165603637695
0.0009236577238642546,0.9148397976391232,1.3775866031646729,False,,,48,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-39,1677661659,74.47599506378174,2726633,gpu-011,10.1.1.7,74.47599506378174,0,48,0.011077165603637695
0.0009058291503993094,0.9165261382799326,1.6783404350280762,False,,,49,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-41,1677661661,76.15433549880981,2726633,gpu-011,10.1.1.7,76.15433549880981,0,49,0.011077165603637695
0.0008892111643570873,0.9165261382799326,1.8254587650299072,False,,,50,8cb60_00069,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-07-42,1677661662,77.97979426383972,2726633,gpu-011,10.1.1.7,77.97979426383972,0,50,0.011077165603637695
