,1
0,0.2664
1,0.2866
2,0.2998
3,0.3042
4,0.314
5,0.3134
6,0.3268
7,0.3306
8,0.3324
9,0.3504
10,0.3508
11,0.3642
12,0.3672
13,0.3676
14,0.3658
15,0.366
16,0.3718
17,0.3758
18,0.3816
19,0.3984
20,0.4096
21,0.425
22,0.4332
23,0.4356
24,0.4352
25,0.434
26,0.4356
27,0.443
28,0.4546
29,0.4562
30,0.456
31,0.4708
32,0.476
33,0.4832
34,0.4844
35,0.4896
36,0.4946
37,0.4948
38,0.4928
39,0.495
40,0.501
41,0.516
42,0.516
43,0.5132
44,0.5208
45,0.5254
46,0.5306
47,0.5312
48,0.532
49,0.5352
50,0.541
51,0.5456
52,0.5462
53,0.5472
54,0.5476
55,0.5552
56,0.5594
57,0.563
58,0.5696
59,0.5712
60,0.5726
61,0.5736
62,0.5754
63,0.5826
64,0.5818
65,0.5814
66,0.5802
67,0.5794
68,0.5794
69,0.579
70,0.5798
71,0.582
72,0.58
73,0.5806
74,0.5832
75,0.5884
76,0.5868
77,0.5872
78,0.588
79,0.588
80,0.5898
81,0.5896
82,0.5888
83,0.5882
84,0.5938
85,0.5936
86,0.5948
87,0.596
88,0.5966
89,0.5978
90,0.602
91,0.6026
92,0.607
93,0.6068
94,0.6088
95,0.612
96,0.62
97,0.623
98,0.625
99,0.6258
100,0.628
101,0.6284
102,0.6302
103,0.6304
104,0.6308
105,0.6312
106,0.6316
107,0.631
108,0.6308
109,0.6324
110,0.6308
111,0.6332
112,0.632
113,0.6332
114,0.6352
115,0.6366
116,0.6376
117,0.6404
118,0.6404
119,0.6392
120,0.6398
121,0.6406
122,0.6414
123,0.6422
124,0.6438
125,0.648
126,0.6528
127,0.6538
128,0.654
129,0.653
130,0.6538
131,0.6542
132,0.655
133,0.6538
134,0.655
135,0.6542
136,0.6548
137,0.6556
138,0.659
139,0.6596
140,0.6606
141,0.6602
142,0.6614
143,0.6644
144,0.668
145,0.672
146,0.6722
147,0.6706
148,0.6752
149,0.6752
150,0.6776
151,0.6814
152,0.6818
153,0.6784
154,0.6774
155,0.6808
156,0.6826
157,0.6814
158,0.6812
159,0.6842
160,0.6836
161,0.6826
162,0.681
163,0.6836
164,0.685
165,0.6868
166,0.688
167,0.6886
168,0.6896
169,0.6918
170,0.692
171,0.6906
172,0.6938
173,0.6942
174,0.6952
175,0.6986
176,0.6984
177,0.6994
178,0.7006
179,0.7002
180,0.7014
181,0.6996
182,0.7006
183,0.6986
184,0.6954
185,0.6934
186,0.6968
187,0.6966
188,0.6972
189,0.6976
190,0.6978
191,0.6978
192,0.6968
193,0.6992
194,0.6992
195,0.699
196,0.6982
197,0.6994
198,0.7
199,0.6996
200,0.702
201,0.7026
202,0.7056
203,0.7042
204,0.704
205,0.705
206,0.7046
207,0.7058
208,0.7068
209,0.7084
210,0.7094
211,0.7104
212,0.7116
213,0.714
214,0.7132
215,0.7142
216,0.7156
217,0.7152
218,0.7152
219,0.7158
220,0.7154
221,0.715
222,0.7156
223,0.7162
224,0.7152
225,0.7156
226,0.717
227,0.7202
228,0.7222
229,0.7226
230,0.722
231,0.7234
232,0.7232
233,0.7244
234,0.7268
235,0.7282
236,0.7276
237,0.727
238,0.7256
239,0.7262
240,0.7264
241,0.728
242,0.7274
243,0.7256
244,0.725
245,0.7232
246,0.7224
247,0.724
248,0.7254
249,0.7242
250,0.7238
251,0.7264
252,0.7276
253,0.7252
254,0.7252
255,0.7236
256,0.7242
257,0.7192
258,0.7186
259,0.7208
260,0.7192
261,0.7192
262,0.7198
263,0.7202
264,0.7202
265,0.7202
266,0.7204
267,0.7212
268,0.7202
269,0.7202
270,0.7198
271,0.7196
272,0.721
273,0.7216
274,0.7214
275,0.7198
276,0.72
277,0.7188
278,0.7214
279,0.722
280,0.7218
281,0.7226
282,0.722
283,0.722
284,0.7222
285,0.7246
286,0.724
287,0.7248
288,0.7208
289,0.7214
290,0.7222
291,0.724
292,0.7238
293,0.724
294,0.7222
295,0.7242
296,0.7244
297,0.7258
298,0.7256
299,0.7254
300,0.727
301,0.7264
302,0.7266
303,0.7272
304,0.728
305,0.7268
306,0.7276
307,0.728
308,0.7274
309,0.728
310,0.7274
311,0.7252
312,0.7272
313,0.7278
314,0.7278
315,0.7276
316,0.7278
317,0.7284
318,0.7288
319,0.7246
320,0.725
321,0.7254
322,0.725
323,0.7248
324,0.7242
325,0.7252
326,0.7246
327,0.7244
328,0.7252
329,0.7246
330,0.7236
331,0.7236
332,0.7228
333,0.7228
334,0.7236
335,0.7242
336,0.7246
337,0.7244
338,0.7232
339,0.721
340,0.7216
341,0.7214
342,0.7212
343,0.7218
344,0.7198
345,0.7216
346,0.7232
347,0.7218
348,0.7218
349,0.717
350,0.7158
351,0.7162
352,0.7172
353,0.7188
354,0.7192
355,0.7164
356,0.7162
357,0.7176
358,0.7164
359,0.7166
360,0.7162
