,1
0,0.6748120188713074
1,0.6801416873931885
2,0.6749362945556641
3,0.7004599571228027
4,0.7328079342842102
5,0.7086259722709656
6,0.688026487827301
7,0.7186492085456848
8,0.6969060301780701
9,0.699849009513855
10,0.7333275079727173
11,0.7180916666984558
12,0.7453010678291321
13,0.7259979844093323
14,0.7160713076591492
15,0.7384945154190063
16,0.7293014526367188
17,0.721383273601532
18,0.739467978477478
19,0.7413676381111145
20,0.7681094408035278
21,0.8017133474349976
22,0.83110511302948
23,0.8316315412521362
24,0.8350065350532532
25,0.8357317447662354
26,0.8443710803985596
27,0.8518456816673279
28,0.8534601330757141
29,0.8565496802330017
30,0.8668996691703796
31,0.9050677418708801
32,0.9157186150550842
33,0.9273885488510132
34,0.9455242156982422
35,0.9624385833740234
36,0.9709657430648804
37,0.9742878675460815
38,0.9877293109893799
39,0.9984747171401978
40,1.0068854093551636
41,1.0152384042739868
42,1.0204750299453735
43,1.0258992910385132
44,1.0368279218673706
45,1.035657286643982
46,1.0533366203308105
47,1.0523409843444824
48,1.1022021770477295
49,1.1879802942276
50,1.3542877435684204
51,1.1270641088485718
52,1.0975446701049805
53,1.0639166831970215
54,1.0642088651657104
55,1.1083108186721802
56,1.168847680091858
57,1.203325867652893
58,1.0707253217697144
59,1.105922818183899
60,1.0905240774154663
61,1.062036156654358
62,1.1247962713241577
63,1.1083589792251587
64,1.0557416677474976
65,1.0649510622024536
66,1.0628451108932495
67,1.067073941230774
68,1.0918387174606323
69,1.0846163034439087
70,1.1141990423202515
71,1.092250943183899
72,1.0924723148345947
73,1.1203045845031738
74,1.1202309131622314
75,1.1706595420837402
76,1.1665661334991455
77,1.137196660041809
78,1.1704609394073486
79,1.2011550664901733
80,1.2248680591583252
81,1.2331242561340332
82,1.2446035146713257
83,1.2654169797897339
84,1.1811771392822266
85,1.229109287261963
86,1.2038381099700928
87,1.2408348321914673
88,1.2030518054962158
89,1.2431249618530273
90,1.2478920221328735
91,1.2818782329559326
92,1.2197147607803345
93,1.2649693489074707
94,1.2498458623886108
95,1.2815146446228027
96,1.291272759437561
97,1.2679194211959839
98,1.2514033317565918
99,1.271316409111023
100,1.2806172370910645
101,1.2885046005249023
102,1.298020601272583
103,1.313371181488037
104,1.3486418724060059
105,1.321245551109314
106,1.3018274307250977
107,1.3069398403167725
108,1.3522049188613892
109,1.3208683729171753
110,1.3421101570129395
111,1.3028379678726196
112,1.2963093519210815
113,1.382844090461731
114,1.836402177810669
115,1.2406662702560425
116,1.2414562702178955
117,1.2283926010131836
118,1.214422583580017
119,1.2181974649429321
120,1.2116528749465942
121,1.2182844877243042
122,1.2215321063995361
123,1.218448281288147
124,1.2201701402664185
125,1.22981595993042
126,1.2297056913375854
127,1.2340511083602905
128,1.242468237876892
129,1.2538344860076904
130,1.2563583850860596
131,1.2655431032180786
132,1.2704969644546509
133,1.2805685997009277
134,1.2958287000656128
135,1.300549030303955
136,1.315575361251831
137,1.3145201206207275
138,1.3254616260528564
139,1.3532185554504395
140,1.346463680267334
141,1.363926649093628
142,1.3878406286239624
143,1.3931381702423096
144,1.4012433290481567
145,1.4068195819854736
146,1.4138658046722412
147,1.4130291938781738
148,1.4278205633163452
149,1.4200361967086792
150,1.4274433851242065
151,1.607877254486084
152,1.3469233512878418
153,1.3262332677841187
154,1.3312472105026245
155,1.338746190071106
156,1.3529002666473389
157,1.3640366792678833
158,1.3751609325408936
159,1.3952332735061646
160,1.3859301805496216
161,1.4059593677520752
162,1.4076745510101318
163,1.4165745973587036
164,1.465391993522644
165,1.441757321357727
166,1.4476946592330933
167,1.4545692205429077
168,1.4596284627914429
169,1.4679176807403564
170,1.4830560684204102
171,1.4902360439300537
172,1.4981285333633423
173,1.5049835443496704
174,1.5173856019973755
175,1.9665744304656982
176,1.3666818141937256
177,1.3649097681045532
178,1.366622805595398
179,1.3850315809249878
180,1.3796279430389404
181,1.3925049304962158
182,1.403121829032898
183,1.4359359741210938
184,1.4228549003601074
185,1.4275158643722534
186,1.430470585823059
187,1.4456701278686523
188,1.4658197164535522
189,1.4724653959274292
190,1.4828513860702515
191,1.490674614906311
192,1.4914641380310059
193,1.4867615699768066
194,1.488671064376831
195,1.4941531419754028
196,1.4931107759475708
197,1.4812830686569214
198,1.3449805974960327
199,1.3327196836471558
200,1.3557124137878418
201,1.3765132427215576
202,1.389691948890686
203,1.4149388074874878
204,1.4517320394515991
205,1.4786953926086426
206,1.4643654823303223
207,1.483263373374939
208,1.4996159076690674
209,1.5015606880187988
210,1.5389117002487183
211,1.481589674949646
212,1.502883791923523
213,1.525641918182373
214,1.5390849113464355
215,1.5070778131484985
216,1.5061161518096924
217,1.5119062662124634
218,1.5225954055786133
219,1.5110785961151123
220,1.5253169536590576
221,1.5244516134262085
222,1.5689408779144287
223,1.5963081121444702
224,1.5758273601531982
225,1.589066505432129
226,1.6139347553253174
