,1
0,0.4695714285714286
1,0.10942857142857143
2,0.5875714285714285
3,0.5548571428571428
4,0.6044285714285714
5,0.622
6,0.5867142857142857
7,0.5848571428571429
8,0.5928571428571429
9,0.5974285714285714
10,0.6102857142857143
11,0.6247142857142857
12,0.6464285714285715
13,0.6424285714285715
14,0.6438571428571429
15,0.6264285714285714
16,0.6255714285714286
17,0.642
18,0.6388571428571429
19,0.6347142857142857
20,0.647
21,0.6554285714285715
22,0.6601428571428571
23,0.6667142857142857
24,0.6795714285714286
25,0.6711428571428572
26,0.6785714285714286
27,0.6812857142857143
28,0.678
29,0.6834285714285714
30,0.6858571428571428
31,0.686
32,0.6814285714285714
33,0.6805714285714286
34,0.6807142857142857
35,0.6821428571428572
36,0.6817142857142857
37,0.6804285714285714
38,0.6884285714285714
39,0.6907142857142857
40,0.6908571428571428
41,0.6894285714285714
42,0.7085714285714285
43,0.7341428571428571
44,0.7388571428571429
45,0.747
46,0.7471428571428571
47,0.7554285714285714
48,0.7504285714285714
49,0.7495714285714286
50,0.7474285714285714
51,0.741
52,0.7461428571428571
53,0.743
54,0.7437142857142857
55,0.7552857142857143
56,0.7564285714285715
57,0.7541428571428571
58,0.7547142857142857
59,0.7581428571428571
60,0.7572857142857143
61,0.7544285714285714
62,0.6587142857142857
63,0.7542857142857143
64,0.7522857142857143
65,0.754
66,0.75
67,0.7381428571428571
68,0.7304285714285714
69,0.7377142857142858
70,0.7534285714285714
71,0.7541428571428571
72,0.755
73,0.7758571428571429
74,0.7688571428571429
75,0.7835714285714286
76,0.7261428571428571
77,0.7548571428571429
78,0.7611428571428571
79,0.7645714285714286
80,0.7675714285714286
81,0.771
82,0.7732857142857142
83,0.7722857142857142
84,0.7721428571428571
85,0.7874285714285715
86,0.8025714285714286
87,0.8237142857142857
88,0.8118571428571428
89,0.8108571428571428
90,0.826
91,0.8248571428571428
92,0.8257142857142857
93,0.8164285714285714
94,0.8317142857142857
95,0.8267142857142857
96,0.8285714285714286
97,0.8282857142857143
98,0.8341428571428572
99,0.8282857142857143
100,0.824
101,0.8464285714285714
102,0.841
103,0.8032857142857143
104,0.8425714285714285
105,0.8391428571428572
106,0.8387142857142857
107,0.8382857142857143
108,0.839
109,0.843
110,0.8377142857142857
111,0.8384285714285714
112,0.8402857142857143
113,0.8484285714285714
114,0.8471428571428572
115,0.8411428571428572
116,0.8528571428571429
117,0.8472857142857143
118,0.856
119,0.848
120,0.8574285714285714
121,0.8647142857142858
122,0.8661428571428571
123,0.8664285714285714
124,0.8652857142857143
125,0.8548571428571429
126,0.8684285714285714
127,0.8707142857142857
128,0.8751428571428571
129,0.8752857142857143
130,0.8744285714285714
131,0.8822857142857143
132,0.8831428571428571
133,0.8778571428571429
134,0.8655714285714285
135,0.8805714285714286
136,0.8861428571428571
137,0.8844285714285715
138,0.8851428571428571
139,0.8828571428571429
140,0.8772857142857143
141,0.8865714285714286
142,0.8902857142857142
143,0.8908571428571429
144,0.8905714285714286
145,0.8864285714285715
146,0.8875714285714286
147,0.888
148,0.8887142857142857
149,0.8824285714285715
150,0.8814285714285715
151,0.8777142857142857
152,0.8854285714285715
153,0.8822857142857143
154,0.8837142857142857
155,0.8831428571428571
156,0.8811428571428571
157,0.8771428571428571
158,0.87
159,0.8824285714285715
160,0.8861428571428571
161,0.8992857142857142
162,0.8987142857142857
163,0.9015714285714286
164,0.8962857142857142
165,0.8845714285714286
166,0.8607142857142858
167,0.8968571428571429
168,0.8955714285714286
169,0.8994285714285715
170,0.9028571428571428
171,0.8997142857142857
172,0.8994285714285715
173,0.8967142857142857
174,0.8962857142857142
175,0.8962857142857142
176,0.9007142857142857
177,0.9025714285714286
178,0.9032857142857142
179,0.9035714285714286
180,0.8957142857142857
181,0.8942857142857142
182,0.8927142857142857
183,0.8917142857142857
184,0.8905714285714286
185,0.8858571428571429
186,0.8967142857142857
187,0.897
188,0.8972857142857142
189,0.8978571428571429
190,0.9061428571428571
191,0.8994285714285715
192,0.9034285714285715
193,0.8994285714285715
194,0.901
195,0.9004285714285715
196,0.9014285714285715
197,0.9024285714285715
198,0.902
199,0.9015714285714286
200,0.8992857142857142
