,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
118,3.8673558235168457,3.571970224380493,3.718148708343506,3.361999750137329,3.796877145767212,4.114833831787109,3.3147881031036377,3.569255352020264,3.2762742042541504,2.9604828357696533,4.24550199508667,3.894203186035156,3.8279664516448975,3.135532855987549,3.023895502090454,3.76480770111084,4.856552600860596,4.4439802169799805,3.879329204559326,3.087137460708618,3.5829174518585205,4.915175914764404,4.506982326507568,2.989385843276977,3.9095335006713863,3.233258008956909,3.8289694786071777,3.3504796028137207,4.237880229949951,4.973952293395996,3.6420624256134033,3.790859699249268,3.565315723419189,4.101625442504883,3.424464225769043,3.039191484451294,4.439107894897461,3.663733959197998,3.375843048095703,3.226569414138794,4.620650768280029,4.177970409393311,3.7247822284698486,3.2901487350463867,4.395817279815674,3.312387466430664,6.256166934967041,3.946913480758667,4.337156772613525
119,3.881223440170288,3.604525566101074,3.76397705078125,3.354219913482666,3.812464952468872,4.152106285095215,3.216594696044922,3.595323324203491,3.03232479095459,3.0430164337158203,4.24989652633667,3.9684436321258554,3.852192640304565,3.1681463718414307,2.8926761150360107,3.8420660495758057,4.889106750488281,4.48162841796875,3.4862563610076904,3.1029090881347656,3.562164306640625,4.941959381103516,4.514473915100098,2.997340679168701,3.90981125831604,3.094990968704224,3.761709213256836,3.3836147785186768,4.278129577636719,4.749099254608154,3.4367120265960693,3.8233275413513184,3.5741167068481445,4.168224334716797,3.387403964996338,3.0677154064178467,4.45936918258667,3.6780407428741455,3.405695915222168,3.277106761932373,4.528861045837402,4.261222362518311,3.795492649078369,3.367631196975708,4.423007488250732,3.3590292930603027,6.114996433258057,3.952491044998169,4.342992305755615
120,3.6861448287963863,3.62203860282898,3.795046329498291,3.392763137817383,3.830212831497192,4.198535919189453,3.2486884593963623,3.595073699951172,3.0326931476593018,3.032607316970825,4.257566452026367,4.021823406219482,3.899877548217773,3.2208566665649414,2.895221471786499,3.814034223556519,5.005183219909668,4.497869968414307,3.501924991607666,3.1439006328582764,3.5992507934570312,4.942320823669434,4.518789768218994,3.0108625888824463,3.937577962875366,3.112536907196045,3.774794816970825,3.429177761077881,4.313868045806885,4.773906707763672,3.404982566833496,3.7263128757476807,3.624117851257324,4.196455955505371,3.459426164627075,3.0650627613067627,4.51009464263916,3.684916019439697,3.4297895431518555,3.335526704788208,4.5249128341674805,4.274948120117188,3.828392744064331,3.410876512527466,4.466996669769287,3.40392804145813,6.148237228393555,4.016863822937012,4.213109970092773
121,3.716510057449341,3.586927890777588,3.849278926849365,3.412201166152954,3.83945107460022,4.222437858581543,3.264956474304199,3.5929012298583984,3.037086248397827,2.8306233882904053,4.10047721862793,3.882731914520264,4.009278297424316,3.2616868019104004,2.893249273300171,3.722168922424317,5.10468864440918,4.369026184082031,3.5226783752441406,3.2131497859954834,3.651466369628906,4.946290969848633,4.508277416229248,3.007442712783813,3.965633153915405,3.1502270698547363,3.8034610748291016,3.414874792098999,4.357766151428223,4.794333934783936,3.411818265914917,3.7399845123291016,3.659487247467041,3.937418222427368,3.5118889808654785,3.0919976234436035,4.600255966186523,3.7374658584594727,3.427231550216675,3.358217000961304,4.568510055541992,4.223957061767578,3.8422021865844727,3.418988943099976,4.569341659545898,3.464287757873535,6.219252109527588,3.970295667648315,4.095085620880127
122,3.733218669891357,3.602170705795288,3.909050464630127,3.402032852172852,3.854276418685913,4.250556468963623,3.270679712295532,3.617408514022827,3.044177293777466,2.8616397380828857,3.989922761917114,3.926098585128784,4.196001052856445,3.2108139991760254,2.9041850566864014,3.444908857345581,5.104310512542725,4.4116034507751465,3.271201610565185,3.267286539077759,3.689696311950684,4.989601135253906,4.516128063201904,3.041912078857422,3.990675210952759,3.184720039367676,3.8522520065307617,3.4343976974487305,4.362817764282227,4.78010368347168,3.4129467010498047,3.788154602050781,3.647937297821045,3.911440134048462,3.50588607788086,3.1441433429718018,4.685319900512695,3.781397819519043,3.445528745651245,3.355286836624145,4.589278221130371,4.269972324371338,3.8501248359680176,3.4564688205718994,4.565758228302002,3.535041093826294,6.238369941711426,3.9564404487609854,4.145480155944824
123,3.7679834365844727,3.5933680534362797,3.887117862701416,3.4547929763793945,3.914984941482544,4.351372718811035,3.3532371520996094,3.6347787380218506,3.064678192138672,2.883167266845703,3.980586528778076,4.006499290466309,3.9460291862487793,3.205305814743042,2.9020917415618896,3.603768110275269,5.149462699890137,4.477059841156006,3.244016170501709,3.033851623535156,3.724670886993408,4.9349446296691895,4.533409118652344,3.050909996032715,4.022499561309815,3.2351672649383545,3.860844373703003,3.448736429214477,4.408079624176025,4.847604274749756,3.43326735496521,3.919897079467773,3.650222063064575,3.9027719497680655,3.5339443683624268,3.176988124847412,4.772488594055176,3.8060593605041504,3.4691290855407715,3.3909707069396973,4.619379997253418,4.31828498840332,3.844332456588745,3.582005500793457,4.624439239501953,3.572072744369507,6.2592453956604,3.998044490814209,4.227241516113281
124,3.857145547866821,3.632420539855957,3.9019625186920166,3.5335614681243896,3.840017080307007,4.2232208251953125,3.413520574569702,3.654010534286499,3.0793325901031494,2.903486490249634,3.89970588684082,3.9392356872558594,3.9497230052948,3.2739098072052,3.0496666431427,3.536060333251953,5.2008795738220215,4.529799461364746,3.306042432785034,3.031973123550415,3.7823128700256343,4.9919610023498535,4.556078433990479,3.0645639896392822,4.049278259277344,3.3152623176574707,3.8612465858459473,3.4684340953826904,4.458818912506104,4.934642791748047,3.392051935195923,3.780503511428833,3.5397632122039795,3.9380948543548575,3.570305109024048,3.1448304653167725,4.871635437011719,3.8126516342163086,3.5174334049224854,3.345988273620605,4.722088813781738,4.372292518615723,3.876687526702881,3.669564247131348,4.690568923950195,3.57883358001709,6.3643479347229,3.914505958557129,4.185239791870117
125,3.918756246566773,3.6822526454925537,3.915495157241821,3.572645664215088,3.682643175125122,4.251702308654785,3.29850172996521,3.532726526260376,3.0790860652923584,2.940081119537353,3.8838515281677246,3.8775904178619385,4.002199649810791,3.3140101432800293,3.219860315322876,3.59740948677063,5.2286057472229,4.562053203582764,3.301557302474976,3.035733461380005,3.7983646392822266,5.082984924316406,4.629326820373535,3.109860181808472,4.076880931854248,3.334326267242432,3.862076759338379,3.5072450637817383,4.455477714538574,5.01527214050293,3.440003633499145,3.8258466720581055,3.520789623260498,4.065895080566406,3.6200954914093018,3.197251558303833,4.894559383392334,3.8442423343658447,3.560265064239502,3.359229564666748,4.841763496398926,4.411898612976074,3.916580677032471,3.479522705078125,4.744727611541748,3.5841000080108643,6.448941230773926,3.9425806999206543,4.1835784912109375
126,3.45471453666687,3.742440938949585,3.917553424835205,3.5369420051574707,3.6679160594940186,4.135892868041992,3.3276326656341557,3.535304069519043,3.1581456661224365,2.973398447036743,3.888603448867798,3.937741279602051,3.867844581604004,3.218858480453491,3.0198869705200195,3.5931501388549805,5.230978488922119,4.419286251068115,3.3309361934661865,3.045344829559326,3.8447227478027344,5.138726711273193,4.754881858825684,3.157615423202514,4.116130828857422,3.357423782348633,3.883920669555664,3.477162599563598,4.47258996963501,5.089151859283447,3.519221782684326,3.828714370727539,3.465941905975342,3.994699478149414,3.697655439376831,2.907976627349853,4.88341236114502,3.850795030593872,3.572655439376831,3.3781673908233643,4.924493312835693,4.438380241394043,3.984626054763794,3.478247165679932,4.809930324554443,3.587221622467041,6.445138931274414,4.019998073577881,4.192018985748291
127,3.41141939163208,3.687453269958496,3.947371006011963,3.533961296081543,3.6823651790618896,4.145809173583984,3.3902230262756348,3.544929027557373,3.091683387756348,2.9887983798980717,3.8893425464630127,3.96567177772522,3.888437509536743,3.2200915813446045,3.0284109115600586,3.618780851364136,5.243551254272461,4.435568809509277,3.368546962738037,3.1027424335479736,3.796600818634033,5.145084857940674,4.413335800170898,3.0211222171783447,4.1378583908081055,3.332342624664306,3.912742853164673,3.540879726409912,4.532467365264893,4.890227794647217,3.4908313751220703,3.699158191680908,3.49214506149292,4.069149494171143,3.731477975845337,2.9148075580596924,4.888462543487549,3.7757089138031006,3.5633809566497803,3.411531925201416,4.943093299865723,4.387326240539551,4.083271503448486,3.492267847061157,4.841403484344482,3.5926456451416016,6.46754789352417,4.068332672119141,4.20361328125
128,3.362269401550293,3.694652557373047,4.003966331481934,3.5682685375213623,3.514490365982056,4.153687477111816,3.4375741481781006,3.5626981258392334,3.117518901824951,3.03669810295105,3.8958492279052734,3.8730506896972656,3.936177492141724,3.228268384933472,3.0772180557250977,3.703425645828247,5.303423881530762,4.300685882568359,3.412100315093994,3.133924961090088,3.828918695449829,5.156411647796631,4.462831020355225,3.0270323753356934,4.152527332305908,3.352080583572388,3.9289801120758057,3.566143274307251,4.5116376876831055,4.888391494750977,3.4909794330596924,3.7039542198181152,3.4472224712371826,4.148460388183594,3.730923175811768,2.902798891067505,4.860588073730469,3.798041582107544,3.5906715393066406,3.418898582458496,4.891873836517334,4.388545989990234,4.146197319030762,3.5514843463897705,4.815488338470459,3.6138548851013184,6.483756065368652,4.047025680541992,4.221879482269287
129,3.410616636276245,3.7037415504455566,4.049654006958008,3.593636989593506,3.5098321437835693,4.186914920806885,3.4059085845947266,3.464211225509644,3.169952630996704,2.9945223331451416,3.9445083141326895,3.889193058013916,3.961024522781372,3.2127254009246826,3.1916773319244385,3.649019241333008,5.3844828605651855,4.379920482635498,3.43022084236145,3.144143581390381,3.877338409423828,5.097177505493164,4.514686584472656,3.104501724243164,4.15848445892334,3.3800885677337646,3.9213204383850098,3.52861762046814,4.493752479553223,4.855971813201904,3.490053176879883,3.716330051422119,3.461916208267212,4.159642219543457,3.769757032394409,2.9036576747894287,4.903883934020996,3.7796826362609854,3.6291584968566895,3.444080352783203,4.94915771484375,4.422683238983154,4.153607368469238,3.650500774383545,4.753328323364258,3.5655457973480225,6.446536540985107,4.077298641204834,4.243473052978516
130,3.461464166641236,3.740434885025024,4.106344223022461,3.5723507404327397,3.5129995346069336,4.240673542022705,3.1923532485961914,3.449306011199951,3.271463394165039,2.941790819168091,4.190759658813477,3.8823490142822266,3.902130603790283,3.181657552719116,3.233538866043091,3.656392335891724,5.366745948791504,4.244500637054443,3.4013419151306152,3.0368857383728027,3.898953676223755,5.112392425537109,4.622797966003418,3.141763210296631,4.17771577835083,3.429487943649292,3.916402339935303,3.546485424041748,4.50617265701294,4.855374813079834,3.485646247863769,3.728126525878906,3.586999654769897,4.17306661605835,3.8648505210876474,2.894527673721313,4.948798656463623,3.690495014190674,3.676072597503662,3.5290017127990723,4.836099147796631,4.452987194061279,3.9785327911376953,3.590083599090576,4.765297889709473,3.5905091762542725,6.445133209228516,4.013265132904053,4.25841760635376
131,3.523085117340088,3.840409517288208,4.048670768737793,3.565215349197388,3.5299246311187744,4.260383605957031,3.184858798980713,3.1395156383514404,3.3842339515686035,2.932929039001465,3.760342597961426,3.924951314926148,3.953104257583618,3.068356275558472,2.9548614025115967,3.67801833152771,5.437827110290527,4.289804458618164,3.4071969985961914,3.023209810256958,3.900819778442383,5.111841678619385,4.691204071044922,3.0207316875457764,4.114917278289795,3.5022363662719727,3.955443143844605,3.5659139156341557,4.533345699310303,4.897404670715332,3.4985556602478027,3.729572296142578,3.686668872833252,4.155862331390381,3.95244026184082,2.9225332736968994,4.996470928192139,3.692672491073608,3.705079317092896,3.5772807598114014,4.793663501739502,4.356439590454102,3.987881183624268,3.596923828125,4.868407726287842,3.622052431106568,6.474829196929932,4.013902187347412,4.287479400634766
132,3.5458614826202397,4.047265529632568,4.073884010314941,3.572251319885254,3.5639212131500244,4.29088830947876,3.225510835647583,3.151775360107422,3.1457924842834477,2.9688799381256104,3.7941908836364746,3.915198564529419,3.982116937637329,3.049072265625,2.957030773162842,3.7432706356048575,5.46698522567749,4.33771276473999,3.435148000717163,3.0345866680145264,3.8682496547698975,4.720829486846924,4.699542045593262,3.082439661026001,4.124581813812256,3.54086971282959,3.995281934738159,3.5833370685577397,4.58270788192749,5.002691745758057,3.5001769065856934,3.5851268768310547,3.6935529708862314,4.172230243682861,3.963202714920044,3.00341534614563,5.047348499298096,3.69134259223938,3.48659896850586,3.598156213760376,4.701587677001953,4.346503257751465,3.9772133827209473,3.61460542678833,5.01875638961792,3.6596872806549072,6.528959274291992,4.016408920288086,4.301856517791748
133,3.550742149353028,3.757007598876953,4.144670486450195,3.593162775039673,3.5712265968322754,4.307277202606201,3.2636430263519287,3.1585946083068848,3.163971185684204,3.041809558868408,3.927907943725586,3.797616004943848,4.070641994476318,3.1044435501098637,2.8871757984161377,3.834116697311402,5.384463787078857,4.1762285232543945,3.4347589015960693,3.0514612197875977,3.8789570331573486,4.747464179992676,4.705135822296143,3.098860502243042,4.155893325805664,3.5588200092315674,4.040141582489014,3.5831551551818848,4.595882892608643,4.938775062561035,3.527759790420532,3.610887050628662,3.6475560665130615,3.647696256637573,3.981513738632202,2.8385770320892334,5.089977741241455,3.7266886234283447,3.484707832336426,3.5947635173797607,4.819862842559815,4.350932121276856,3.997267007827759,3.6277143955230713,4.9453535079956055,3.696601390838623,6.584903240203857,3.9198074340820312,4.33893632888794
134,3.4875216484069824,3.762991189956665,4.217026233673096,3.601078987121582,3.612640857696533,4.29742431640625,3.2160532474517822,3.2110354900360107,3.232170820236206,2.874972105026245,4.02931547164917,3.791579246520996,3.79582405090332,3.052321434020996,2.821677923202514,3.681349039077759,5.413021087646484,4.27695369720459,3.461081027984619,3.056204080581665,3.811244010925293,4.821526050567627,4.725076198577881,3.1423847675323486,4.199855327606201,3.561185359954834,4.082878589630127,3.526264190673828,4.615270137786865,4.978911399841309,3.5352272987365723,3.6628963947296143,3.680122375488281,3.652524948120117,3.959287166595459,2.862184762954712,5.112661361694336,3.75643253326416,3.5116658210754395,3.626523494720459,4.953870296478272,4.418531894683838,4.032397747039795,3.664706230163574,4.896084308624268,3.7155585289001465,6.630880355834961,3.9239468574523926,4.371145725250244
135,3.4949944019317627,3.779807090759277,4.18357515335083,3.613770723342896,3.677611827850342,4.143057823181152,3.234486818313598,3.264791250228882,3.2944555282592773,2.716724395751953,3.705984354019165,3.863217353820801,3.84041690826416,3.1743977069854736,2.830810785293579,3.7049789428710938,5.458460807800293,4.325261116027832,3.497429609298706,2.8659350872039795,3.833140373229981,5.025917053222656,4.551512241363525,3.154005527496338,4.261885166168213,3.571086168289185,4.118472576141357,3.542030096054077,4.652652740478516,5.052708625793457,3.549447774887085,3.670451641082764,3.6163368225097656,3.6255292892456055,3.9606192111968994,2.9039976596832275,5.136758327484131,3.9196908473968506,3.5278263092041016,3.4194788932800293,5.036561012268066,4.563986778259277,4.008972644805908,3.730136156082153,4.9120869636535645,3.722167015075684,6.659797668457031,3.958067417144776,4.279806613922119
136,3.507119655609131,3.919668912887573,4.198544502258301,3.6640098094940186,3.719431400299072,4.148665428161621,3.2481582164764404,3.31696891784668,3.181563377380371,2.739152193069458,3.721057653427124,4.019263744354248,3.816018104553223,3.275317430496216,2.8604836463928223,3.802698612213135,5.49561882019043,4.297130584716797,3.5577259063720703,2.892162799835205,3.850790023803711,5.105111598968506,4.566866397857666,3.0879809856414795,4.311379909515381,3.600515127182007,4.167682647705078,3.568641662597656,4.641402721405029,5.106394767761231,3.4778940677642822,3.669636249542236,3.628265857696533,3.6588244438171382,3.974058151245117,2.927165508270264,5.148883819580078,3.678187370300293,3.5679564476013184,3.46591854095459,4.92043924331665,4.658663272857666,4.04047966003418,3.6164495944976807,4.938604831695557,3.731783390045166,6.595305442810059,3.9895312786102295,4.292384147644043
137,3.459271192550659,4.00010871887207,4.265732288360596,3.533623456954956,3.72227144241333,4.151494979858398,3.2401015758514404,3.369645118713379,3.175229549407959,2.771322250366211,3.740368604660034,3.6054282188415527,3.838388204574585,3.002166748046875,2.9847488403320312,3.909181594848633,5.508798122406006,4.357421875,3.602797269821167,2.970223426818848,3.822277307510376,5.0912184715271,4.551773071289063,3.033378839492798,4.326206207275391,3.5015151500701904,4.1978044509887695,3.536973714828491,4.684492111206055,5.146089553833008,3.492703437805176,3.6680517196655273,3.6551809310913086,3.684154748916626,4.0233540534973145,2.8634238243103027,5.190757751464844,3.5721957683563232,3.568143129348755,3.4857871532440186,5.003031730651856,4.516665935516357,4.067550182342529,3.6147964000701904,5.00127649307251,3.745497703552246,6.653253078460693,3.991103887557984,4.306849002838135
138,3.470160484313965,3.638051986694336,4.28976583480835,3.559919595718384,3.6801540851593018,4.040458679199219,3.2497472763061523,3.382486581802368,3.2561326026916504,2.8114013671875,3.759210348129273,3.59232497215271,3.893333196640015,2.966698408126831,3.173931121826172,3.7064695358276367,5.522300720214844,4.410087585449219,3.46160888671875,2.9121627807617188,3.871815443038941,5.157573223114014,4.572025775909424,3.086422920227051,4.349876880645752,3.538014411926269,4.208680152893066,3.56679630279541,4.716835498809815,5.150753021240234,3.439323902130127,3.63942813873291,3.688004493713379,3.53210973739624,4.105099201202393,2.867038488388061,4.795986652374268,3.59149169921875,3.5549161434173584,3.478448867797852,5.068591117858887,4.5436859130859375,4.039560317993164,3.619356632232666,5.046070098876953,3.762646436691284,6.702724933624268,4.000588417053223,4.31761646270752
139,3.491976499557495,3.654821395874024,4.327263355255127,3.56549072265625,3.6843202114105225,4.067419052124023,3.264821767807007,3.399301767349243,3.37286639213562,2.790377140045166,3.816465854644776,3.5517802238464355,3.9368042945861816,2.9887053966522217,2.9602558612823486,3.7204244136810303,5.5876007080078125,4.346007347106934,3.500356435775757,2.914379119873047,3.8372457027435294,5.199853420257568,4.627137184143066,3.219604730606079,4.215470790863037,3.62082314491272,4.187244415283203,3.502083301544189,4.794424057006836,5.154670715332031,3.484989881515503,3.561525344848633,3.624247312545776,3.626100540161133,4.143208026885986,2.9214532375335693,4.78501558303833,3.640583753585816,3.565153121948242,3.4120709896087646,4.358991622924805,4.59014368057251,4.078274250030518,3.7848150730133057,4.557686805725098,3.569631099700928,6.725644588470459,4.014753818511963,4.388070106506348
140,3.5198373794555664,3.7309768199920654,4.362672328948975,3.543312788009644,3.711094379425049,4.074225902557373,3.2694222927093506,3.4332497119903564,3.288902521133423,2.8189165592193604,3.9994499683380127,3.5592708587646484,3.837811708450317,3.0406713485717773,2.9769906997680664,3.7017080783844,5.685171604156494,4.3642683029174805,3.591882705688477,2.901124954223633,3.844446182250977,4.783602714538574,4.418405055999756,3.4088191986083984,4.22430944442749,3.435361385345459,4.200333118438721,3.432736158370972,4.865574359893799,5.058121681213379,3.5415852069854736,3.564887762069702,3.576989889144897,3.693071842193604,3.907888412475586,2.9417433738708496,4.810018539428711,3.6158952713012695,3.574709415435791,3.460987091064453,4.393653392791748,4.628129482269287,4.112583160400391,3.967278957366944,4.578506946563721,3.596439838409424,6.684625625610352,4.001199722290039,4.54327917098999
141,3.51259708404541,3.8587822914123535,4.37874698638916,3.5261967182159424,3.708799839019776,4.090758800506592,3.286656856536865,3.5102109909057617,3.301600933074951,2.8360841274261475,4.122961521148682,3.5776584148406982,3.815519571304321,3.119612216949463,3.0281453132629395,3.7634778022766113,5.710322856903076,4.336882591247559,3.641191244125366,2.9224812984466557,3.855278730392456,4.816052913665772,4.446390628814697,3.1251754760742188,4.240932941436768,3.365541934967041,4.246748924255371,3.459780216217041,4.898640155792236,5.060783863067627,3.563350200653076,3.5669331550598145,3.566962718963623,3.539400339126587,3.9520375728607178,2.6190314292907715,4.940335273742676,3.6453115940094,3.5927510261535645,3.547323703765869,4.45245885848999,4.690848350524902,3.9985218048095694,3.4932045936584477,4.619828701019287,3.5999410152435303,6.741150379180908,4.090330600738525,4.534516334533691
142,3.5134968757629395,3.9159693717956543,4.382638454437256,3.5401644706726074,3.712867975234986,4.139400005340576,3.3250420093536377,3.663160800933838,3.312985897064209,2.8408758640289307,3.833611488342285,3.569783926010132,3.827394485473633,3.179680109024048,3.0877692699432373,3.810425996780396,5.625483512878418,4.377005100250244,3.635904312133789,2.936977863311768,3.87603497505188,4.966691493988037,4.390872478485107,3.0986485481262207,4.2453436851501465,3.3769402503967285,4.310096740722656,3.4798054695129395,4.960212230682373,5.142109394073486,3.545881748199463,3.6018881797790527,3.609450340270996,3.568885087966919,4.014577388763428,2.62432599067688,5.073432922363281,3.4715561866760254,3.66270923614502,3.6846067905426025,4.299170970916748,4.738822937011719,4.0126729011535645,3.5317325592041016,4.632868766784668,3.54258131980896,6.806558132171631,3.954296827316284,4.569132328033447
143,3.3965625762939453,3.910353422164917,4.352429866790772,3.511178493499756,3.6800286769866943,4.218011856079102,3.4298088550567627,3.471607446670532,3.3373353481292725,2.8873958587646484,3.7706258296966553,3.588501214981079,3.827242851257324,3.2052249908447266,3.1748414039611816,3.8463072776794434,5.619158744812012,4.4472336769104,3.4936373233795166,2.9700076580047607,3.77891206741333,5.190437316894531,4.4008378982543945,3.134690046310425,4.249887466430664,3.4085376262664795,4.352404594421387,3.496373176574707,5.024143218994141,5.2217512130737305,3.56557846069336,3.671101093292236,3.50644588470459,3.5923960208892822,4.08629322052002,2.6056599617004395,4.742687225341797,3.4813363552093506,3.5951061248779297,3.747127056121826,4.360948085784912,4.663767814636231,4.029635429382324,3.5618128776550293,4.653402805328369,3.564182996749878,6.869901657104492,3.942821741104126,4.616841793060303
144,3.443401336669922,3.693815231323242,4.082368850708008,3.526686906814575,3.683803796768189,4.230809688568115,3.5452444553375244,3.507453441619873,3.3943867683410645,2.906893730163574,3.703043222427368,3.6220815181732178,3.832019805908203,3.159053087234497,3.224766492843628,3.998999834060669,5.636748790740967,4.530465126037598,3.531071662902832,3.0011417865753174,3.798464059829712,5.009760856628418,4.415316581726074,3.168686389923096,4.263328552246094,3.450599670410156,4.384431838989258,3.5270192623138428,5.061005115509033,5.279238224029541,3.591893196105957,3.754209995269776,3.503488063812256,3.5986273288726807,4.115067481994629,2.5969948768615723,4.768050670623779,3.4881179332733154,3.5523877143859863,3.608518600463867,4.455731391906738,4.6743927001953125,4.037284851074219,3.580195426940918,4.666395664215088,3.580575704574585,6.923315048217773,3.965049743652344,4.639383792877197
145,3.494328498840332,3.68047308921814,4.13540506362915,3.5324394702911377,3.679588794708252,4.258572578430176,3.2828032970428467,3.5946044921875,3.4867849349975586,2.830572366714477,3.5699024200439453,3.584370374679565,3.889821529388428,2.899209976196289,3.2178544998168945,3.686592817306519,5.625901699066162,4.546991348266602,3.5904107093811035,2.961201429367065,3.77558183670044,4.988447189331055,4.3605570793151855,3.1410763263702397,4.27354621887207,3.4987592697143555,4.407320499420166,3.5370445251464844,4.979238986968994,4.905485153198242,3.611791610717773,3.818484306335449,3.513028383255005,3.55552077293396,4.098920822143555,2.631215810775757,4.843008041381836,3.474179744720459,3.607153654098511,3.619222402572632,4.455216884613037,4.707526206970215,4.0439453125,3.612013339996338,4.7561445236206055,3.5714221000671387,6.954267978668213,3.982302904129028,4.685137271881104
146,3.508127450942993,3.675980567932129,4.190279483795166,3.514669418334961,3.677703380584717,4.318284511566162,3.263045310974121,3.657228946685791,3.2935478687286377,2.833296537399292,3.60595440864563,3.666924953460693,3.912856101989746,2.949744462966919,3.248248338699341,3.699043035507202,5.642115116119385,4.509215831756592,3.405564069747925,2.966480016708374,3.821310758590698,5.002436637878418,4.273322105407715,3.127098560333252,4.272337913513184,3.573150873184204,4.267736434936523,3.5434536933898926,4.987965106964111,4.860393047332764,3.615227699279785,3.721703052520752,3.497393846511841,3.5659470558166504,4.05299186706543,2.6760094165802,4.8231706619262695,3.520367383956909,3.705271005630493,3.6704487800598153,4.470870494842529,4.722590923309326,4.04237174987793,3.567207336425781,4.706984519958496,3.6059420108795166,7.0098371505737305,4.009692668914795,4.795770168304443
147,3.5381059646606445,3.692338466644287,4.236123561859131,3.5187976360321045,3.7107112407684326,4.204219818115234,3.267538070678711,3.667757987976074,3.2944207191467285,2.812049865722656,3.6324641704559326,3.5771701335906982,3.807781934738159,2.993937730789185,3.217085361480713,3.740705966949463,5.643230438232422,4.539434432983398,3.426004409790039,3.000601053237915,3.934397459030152,5.006868839263916,4.318545341491699,2.9892640113830566,4.293411731719971,3.6343061923980713,4.289913654327393,3.503817319869995,5.002234935760498,4.884414196014404,3.6292359828948975,3.804310083389282,3.520455837249756,3.5789949893951416,4.097437381744385,2.7243425846099854,4.843677997589111,3.5843615531921387,3.761764287948608,3.567251920700073,4.489236831665039,4.728054523468018,3.9498116970062256,3.5835564136505127,4.727538108825684,3.6897730827331534,7.057396411895752,3.729993343353272,4.830008506774902
148,3.5699429512023926,3.6907200813293457,4.222204208374023,3.537517070770264,3.6861069202423096,4.182751178741455,3.171624660491944,3.662411689758301,3.2627713680267334,2.8186559677124023,3.5977611541748047,3.5506980419158936,3.779803991317749,2.926339864730835,3.062389373779297,3.7703351974487305,5.688603401184082,4.5886054039001465,3.3033041954040527,3.018448829650879,3.8707375526428223,4.964789867401123,4.336406230926514,3.004800081253052,4.333712577819824,3.664433479309082,4.302558898925781,3.4843366146087646,5.022677421569824,4.928091049194336,3.660282611846924,3.929756164550781,3.543428659439087,3.387606620788574,4.397963047027588,2.76123595237732,4.872822284698486,3.6462385654449454,3.669802904129028,3.538069248199463,4.271360874176025,4.734739303588867,3.9838106632232666,3.276236295700073,4.758883476257324,3.745211362838745,7.0896525382995605,3.736175537109375,4.7359299659729
149,3.5984790325164795,3.712532758712769,4.098021507263184,3.564673662185669,3.671630620956421,4.210169792175293,3.190130710601806,3.703011751174927,3.3003926277160645,2.818307399749756,3.592681884765625,3.5388717651367188,3.778937578201294,2.994873285293579,3.0807576179504395,3.7716064453125,5.744834899902344,4.6306023597717285,3.2918701171875,3.03515100479126,3.842027902603149,4.983266830444336,4.346643447875977,3.0335686206817627,4.414148330688477,3.671362400054932,4.242303848266602,3.481332540512085,5.0157976150512695,4.953619480133057,3.652234554290772,4.007728576660156,3.4967939853668213,3.3988940715789795,4.101705551147461,2.792064428329468,4.87883996963501,3.623472452163696,3.6856071949005127,3.553208351135254,4.285831928253174,4.692484855651856,4.011436939239502,3.285694122314453,4.746005058288574,3.7175076007843018,6.563190460205078,3.796263456344605,4.740056991577148
150,3.653738260269165,3.745600700378418,4.049781322479248,3.572401285171509,3.602287530899048,4.234003067016602,3.1973323822021484,3.6617181301116943,3.35060715675354,2.8281450271606445,3.6105220317840576,3.534953117370605,3.8081791400909424,3.072981595993042,3.138177394866944,3.911142587661743,5.781469345092773,4.586152076721191,3.3000810146331787,2.656048536300659,3.856523752212525,4.952040195465088,4.361905574798584,3.0720722675323486,4.518433570861816,3.383892297744751,4.294081687927246,3.4937593936920166,5.060492515563965,4.996270656585693,3.607779741287232,4.042511463165283,3.518955707550049,3.430381774902344,4.090493202209473,2.6886086463928223,5.018641471862793,3.6260945796966553,3.7373478412628174,3.5783679485321045,4.288693428039551,4.642336845397949,4.039047718048096,3.310166597366333,4.64143180847168,3.7258567810058594,6.549994945526123,3.890019178390503,4.744216442108154
151,3.519788980484009,3.788767337799072,4.048660755157471,3.5801806449890137,3.63734769821167,4.263707160949707,3.2194857597351074,3.5609920024871826,3.2557029724121094,2.834647417068481,3.642455101013184,3.549380302429199,3.7113094329833984,3.0483710765838623,3.1758837699890137,3.7518057823181152,5.8011579513549805,4.563023090362549,3.326350688934326,2.539056301116944,3.859023809432984,4.85629415512085,4.367701530456543,3.0908238887786865,4.41552734375,3.2246336936950684,4.37007474899292,3.507380723953247,4.931388378143311,5.034348964691162,3.5487186908721924,3.8208627700805664,3.504697799682617,3.474498987197876,4.133420467376709,2.516014337539673,5.175794124603272,3.629980325698853,3.8699936866760254,3.4615817070007324,4.316577434539795,4.672983169555664,4.056668758392334,3.332597255706787,4.654820442199707,3.747549772262573,6.52312707901001,3.9798154830932617,4.755705833435059
