,1
0,0.496551724137931
1,
2,
3,
4,
5,0.5337931034482759
6,
7,
8,
9,
10,0.5737931034482758
11,
12,
13,
14,
15,0.5222988505747126
16,
17,
18,
19,
20,0.5636781609195403
21,
22,
23,
24,
25,0.6285057471264368
26,
27,
28,
29,
30,0.6551724137931034
31,
32,
33,
34,
35,0.655632183908046
36,
37,
38,
39,
40,0.6763218390804597
41,
42,
43,
44,
45,0.6882758620689655
46,
47,
48,
49,
50,0.7025287356321839
51,
52,
53,
54,
55,0.7085057471264368
56,
57,
58,
59,
60,0.7250574712643678
61,
62,
63,
64,
65,0.7204597701149426
66,
67,
68,
69,
70,0.7296551724137931
71,
72,
73,
74,
75,0.7347126436781609
76,
77,
78,
79,
80,0.7379310344827587
81,
82,
83,
84,
85,0.7439080459770115
86,
87,
88,
89,
90,0.7448275862068966
91,
92,
93,
94,
95,0.7531034482758621
96,
97,
98,
99,
100,0.7549425287356322
