,1
0,0.73
1,0.81
2,0.81
3,0.81
4,0.8
5,0.805
6,0.83
7,0.83
8,0.835
9,0.84
10,0.81
11,0.825
12,0.805
13,0.795
14,0.805
15,0.83
16,0.83
17,0.83
18,0.835
19,0.835
20,0.825
21,0.83
22,0.83
23,0.83
24,0.83
25,0.83
26,0.835
27,0.84
28,0.84
29,0.845
30,0.835
31,0.84
32,0.84
33,0.835
34,0.83
35,0.835
36,0.835
37,0.835
38,0.835
39,0.815
40,0.835
41,0.82
42,0.82
43,0.825
44,0.825
45,0.83
46,0.83
47,0.835
48,0.84
49,0.845
50,0.86
51,0.86
52,0.86
53,0.87
54,0.875
55,0.88
56,0.88
57,0.88
58,0.88
59,0.885
60,0.885
61,0.885
62,0.89
63,0.885
64,0.885
65,0.89
66,0.89
67,0.885
68,0.885
69,0.89
70,0.89
71,0.89
72,0.89
73,0.885
74,0.89
75,0.89
76,0.89
77,0.89
78,0.89
79,0.89
80,0.89
