,1
0,0.6676623225212097
1,0.41330450773239136
2,0.23502960801124573
3,0.19379709661006927
4,0.16582752764225006
5,0.13539333641529083
6,0.1254613697528839
7,0.13821609318256378
8,0.16215819120407104
9,0.1538960337638855
10,0.17529404163360596
11,0.17336374521255493
12,0.17654576897621155
13,0.18205872178077698
14,0.19923043251037598
15,0.20987717807292938
16,0.23076565563678741
17,0.23836800456047058
18,0.23889517784118652
19,0.2633143961429596
20,0.2625875771045685
21,0.2983810305595398
22,0.28938576579093933
23,0.30630621314048767
24,0.31329378485679626
25,0.3206351101398468
26,0.34780868887901306
27,0.36581119894981384
28,0.3593469560146332
29,0.3730010986328125
30,0.38387519121170044
31,0.4079607427120209
32,0.39473432302474976
33,0.3925408720970154
34,0.4062913954257965
35,0.4148165285587311
36,0.4054340720176697
37,0.41246432065963745
38,0.4446333944797516
39,0.43356195092201233
40,0.44422540068626404
41,0.45993155241012573
42,0.452230840921402
43,0.43606430292129517
44,0.4402424395084381
45,0.4314939081668854
46,0.44081300497055054
47,0.4390876889228821
48,0.43015360832214355
49,0.4318997263908386
50,0.42386847734451294
51,0.4243149757385254
52,0.4201847016811371
53,0.4060024619102478
54,0.4013870656490326
55,0.39915674924850464
56,0.38695231080055237
57,0.3841407001018524
58,0.38892024755477905
59,0.3674038350582123
60,0.36672431230545044
