,1
0,0.6775
1,0.8525
2,0.9
3,0.9525
4,0.9425
5,0.955
6,0.94
7,0.95
8,0.955
9,0.95
10,0.9475
11,0.9425
12,0.9375
13,0.935
14,0.935
15,0.935
16,0.935
17,0.94
18,0.935
19,0.9375
20,0.935
21,0.94
22,0.935
23,0.935
24,0.935
25,0.935
26,0.935
27,0.935
28,0.935
29,0.935
30,0.935
31,0.935
32,0.935
33,0.935
34,0.935
35,0.935
36,0.935
37,0.935
38,0.935
39,0.935
40,0.935
41,0.9375
42,0.935
43,0.935
44,0.935
45,0.935
46,0.935
47,0.935
48,0.935
49,0.935
50,0.935
51,0.935
52,0.935
53,0.935
54,0.935
55,0.935
56,0.935
57,0.935
58,0.935
59,0.935
60,0.935
