,1
0,0.7035296559333801
1,
2,
3,
4,
5,0.8280664086341858
6,
7,
8,
9,
10,0.9061650037765503
11,
12,
13,
14,
15,0.7995420694351196
16,
17,
18,
19,
20,0.8412894606590271
21,
22,
23,
24,
25,0.8740397691726685
26,
27,
28,
29,
30,0.8181655406951904
31,
32,
33,
34,
35,0.7854409217834473
36,
37,
38,
39,
40,0.7867884635925293
41,
42,
43,
44,
45,0.791513979434967
46,
47,
48,
49,
50,0.7698220610618591
51,
52,
53,
54,
55,0.7654767632484436
56,
57,
58,
59,
60,0.7374944090843201
61,
62,
63,
64,
65,0.7170678973197937
66,
67,
68,
69,
70,0.6930157542228699
71,
72,
73,
74,
75,0.6895902752876282
76,
77,
78,
79,
80,0.676246166229248
81,
82,
83,
84,
85,0.6791463494300842
86,
87,
88,
89,
90,0.6708731055259705
91,
92,
93,
94,
95,0.6795644164085388
96,
97,
98,
99,
100,0.6612672209739685
