,1
0,0.245
1,0.267
2,0.2836
3,0.2952
4,0.3012
5,0.3192
6,0.32
7,0.3212
8,0.3338
9,0.337
10,0.3348
11,0.3346
12,0.3354
13,0.3346
14,0.3376
15,0.339
16,0.341
17,0.3384
18,0.3434
19,0.3526
20,0.353
21,0.353
22,0.3536
23,0.3552
24,0.355
25,0.3564
26,0.3586
27,0.356
28,0.351
29,0.3536
30,0.3558
31,0.358
32,0.3686
33,0.369
34,0.376
35,0.3752
36,0.378
37,0.3816
38,0.383
39,0.3884
40,0.3852
41,0.3884
42,0.3892
43,0.3904
44,0.3938
45,0.397
46,0.3978
47,0.3976
48,0.4176
49,0.4256
50,0.4264
51,0.4318
52,0.435
53,0.4338
54,0.4358
55,0.4354
56,0.4374
57,0.4404
58,0.44
59,0.4396
60,0.4432
61,0.4452
62,0.4452
63,0.4468
64,0.4458
65,0.4436
66,0.4488
67,0.4462
68,0.444
69,0.4484
70,0.4496
71,0.4516
72,0.458
73,0.4616
74,0.4686
75,0.4716
76,0.471
77,0.4844
78,0.4828
79,0.4836
80,0.4846
81,0.4936
82,0.4878
83,0.4914
84,0.502
85,0.5036
86,0.5092
87,0.53
88,0.5308
89,0.532
90,0.536
91,0.5392
92,0.5372
93,0.5358
94,0.5436
95,0.5376
96,0.5364
97,0.543
98,0.5428
99,0.547
100,0.5498
101,0.549
102,0.5514
103,0.5534
104,0.5532
105,0.5538
106,0.5572
107,0.5596
108,0.5608
109,0.563
110,0.561
111,0.5616
112,0.5636
113,0.5616
114,0.5586
115,0.5704
116,0.5688
117,0.571
118,0.5674
119,0.568
120,0.5702
121,0.5714
122,0.582
123,0.5846
124,0.5838
125,0.5916
126,0.5964
127,0.5998
128,0.6052
129,0.607
130,0.608
131,0.6058
132,0.6066
133,0.604
134,0.602
135,0.6062
136,0.6122
137,0.6126
138,0.6126
139,0.6152
140,0.6152
141,0.6154
142,0.62
143,0.617
144,0.6202
145,0.6302
146,0.6252
147,0.6294
148,0.6328
149,0.6384
150,0.6366
151,0.6414
152,0.6412
153,0.6442
154,0.6514
155,0.651
156,0.6558
157,0.651
158,0.6556
159,0.6542
160,0.6526
161,0.655
162,0.6582
163,0.6602
164,0.6576
165,0.6592
166,0.6588
167,0.658
168,0.6564
169,0.6566
170,0.6564
171,0.6604
172,0.6592
173,0.6598
174,0.6596
175,0.6604
176,0.6636
177,0.662
178,0.6614
179,0.668
180,0.6654
181,0.67
182,0.6672
183,0.6698
184,0.6726
185,0.6718
186,0.6772
187,0.6794
188,0.6782
189,0.68
190,0.68
191,0.682
192,0.6816
193,0.6808
194,0.6802
195,0.6808
196,0.6836
197,0.686
198,0.6864
199,0.6816
200,0.682
201,0.683
202,0.6848
203,0.6842
204,0.6862
205,0.6862
206,0.689
207,0.686
208,0.6884
209,0.6888
210,0.6898
211,0.6914
212,0.6898
213,0.6892
214,0.6926
215,0.6932
216,0.6956
217,0.6952
218,0.6958
219,0.6984
220,0.695
221,0.701
222,0.7026
223,0.7056
224,0.7062
225,0.702
226,0.706
227,0.7074
228,0.71
229,0.7096
230,0.7104
231,0.711
232,0.7124
233,0.7122
234,0.7142
235,0.7188
236,0.716
237,0.7168
238,0.7192
239,0.7218
240,0.7228
241,0.7236
242,0.7258
243,0.725
244,0.7268
245,0.7274
246,0.7292
247,0.7318
248,0.729
249,0.7306
250,0.732
251,0.731
252,0.733
253,0.7328
254,0.7402
255,0.7374
256,0.7386
257,0.7394
258,0.741
259,0.7416
260,0.7392
261,0.7374
262,0.7436
263,0.7424
264,0.748
265,0.7456
266,0.7454
267,0.7482
268,0.7452
269,0.7428
270,0.7454
271,0.743
272,0.7484
273,0.7472
274,0.7492
275,0.7514
276,0.7486
277,0.7542
278,0.7518
279,0.7504
280,0.751
281,0.7514
282,0.7532
283,0.7488
284,0.7454
285,0.7482
286,0.752
287,0.753
288,0.7526
289,0.7524
290,0.7532
291,0.7524
292,0.7522
293,0.755
294,0.7568
295,0.7542
296,0.7576
297,0.7536
298,0.7558
299,0.7566
300,0.7546
301,0.7566
302,0.7526
303,0.7556
304,0.757
305,0.7594
306,0.757
307,0.7574
308,0.7578
309,0.7576
310,0.7568
311,0.761
312,0.759
313,0.7564
314,0.7564
315,0.7592
316,0.7572
317,0.7552
318,0.7558
319,0.7558
320,0.7562
321,0.7536
322,0.7582
323,0.7592
324,0.7588
325,0.761
326,0.7608
327,0.761
328,0.7632
329,0.7636
330,0.7642
331,0.762
332,0.7606
333,0.7616
334,0.7658
335,0.7636
336,0.7652
337,0.7644
338,0.765
339,0.7638
340,0.7674
341,0.765
342,0.7622
343,0.7684
344,0.7658
345,0.764
346,0.762
347,0.7656
348,0.7658
349,0.7644
350,0.7672
351,0.7668
352,0.7684
353,0.7674
354,0.7684
355,0.7698
356,0.7696
357,0.773
358,0.7678
359,0.7704
360,0.7732
361,0.7704
362,0.77
363,0.7698
364,0.7722
365,0.7702
366,0.7694
367,0.7696
368,0.7718
369,0.7718
370,0.7662
371,0.7704
372,0.7698
373,0.771
374,0.7694
375,0.7694
376,0.7684
377,0.7696
378,0.7656
379,0.7676
380,0.7668
381,0.765
382,0.7728
383,0.7662
384,0.7722
