,1
0,0.785
1,0.8
2,0.79
3,0.795
4,0.79
5,0.79
6,0.79
7,0.79
8,0.79
9,0.79
10,0.795
11,0.76
12,0.755
13,0.76
14,0.76
15,0.75
16,0.76
17,0.76
18,0.755
19,0.76
20,0.765
21,0.765
22,0.76
23,0.76
24,0.76
25,0.755
26,0.76
27,0.76
28,0.755
29,0.76
30,0.775
31,0.775
32,0.765
33,0.765
34,0.76
35,0.76
36,0.76
37,0.76
38,0.76
39,0.755
40,0.76
41,0.755
42,0.755
43,0.76
44,0.76
45,0.75
46,0.75
47,0.75
48,0.75
49,0.75
50,0.745
51,0.745
52,0.745
53,0.745
54,0.745
55,0.745
56,0.745
57,0.745
58,0.745
59,0.745
60,0.745
61,0.74
62,0.74
63,0.74
64,0.74
65,0.74
66,0.74
67,0.74
68,0.74
69,0.735
70,0.74
71,0.74
72,0.735
73,0.735
74,0.735
75,0.735
76,0.735
77,0.735
78,0.735
79,0.73
80,0.73
