,1
0,0.5337931034482759
1,0.5517241379310345
2,0.48367816091954025
3,0.4845977011494253
4,0.5383908045977012
5,0.5475862068965517
6,0.5581609195402298
7,0.5577011494252874
8,0.5714942528735633
9,0.5834482758620689
10,0.5622988505747126
11,0.6114942528735632
12,0.5940229885057471
13,0.607816091954023
14,0.6124137931034482
15,0.6105747126436781
16,0.6068965517241379
17,0.616551724137931
18,0.6073563218390805
19,0.6036781609195402
20,0.5452873563218391
21,0.6091954022988506
22,0.6064367816091955
23,0.6211494252873563
24,0.5917241379310345
25,0.56
26,0.5972413793103448
27,0.6114942528735632
28,0.5834482758620689
29,0.6202298850574712
30,0.6160919540229886
31,0.6409195402298851
32,0.6418390804597701
33,0.6183908045977011
34,0.6441379310344828
35,0.6409195402298851
36,0.6110344827586207
37,0.6491954022988505
38,0.6597701149425287
39,0.6372413793103449
40,0.5650574712643678
41,0.49701149425287355
42,0.6671264367816092
43,0.6758620689655173
44,0.6671264367816092
45,0.6639080459770115
46,0.6501149425287356
47,0.6611494252873563
48,0.6657471264367816
49,0.6891954022988506
50,0.6611494252873563
51,0.671264367816092
52,0.6767816091954023
53,0.6597701149425287
54,0.6914942528735633
55,0.655632183908046
56,0.6537931034482759
57,0.6671264367816092
58,0.6960919540229885
59,0.6804597701149425
60,0.6777011494252874
61,0.6845977011494253
62,0.6878160919540229
63,0.705287356321839
64,0.6202298850574712
65,0.5531034482758621
66,0.7094252873563218
67,0.7029885057471265
68,0.7066666666666667
69,0.6868965517241379
70,0.7213793103448276
71,0.6528735632183909
72,0.6363218390804598
73,0.720919540229885
74,0.7255172413793104
75,0.6997701149425287
76,0.7213793103448276
77,0.7066666666666667
78,0.7154022988505747
79,0.7245977011494252
80,0.7291954022988506
81,0.7218390804597701
82,0.7347126436781609
83,0.7383908045977011
84,0.7268965517241379
85,0.7531034482758621
86,0.7604597701149425
87,0.7609195402298851
88,0.7572413793103449
89,0.7471264367816092
90,0.7586206896551724
91,0.6758620689655173
92,0.7641379310344828
93,0.7558620689655172
94,0.7595402298850574
95,0.7632183908045977
96,0.7659770114942529
97,0.7664367816091954
98,0.7475862068965518
99,0.76
100,0.7595402298850574
101,0.7595402298850574
102,0.751264367816092
103,0.7595402298850574
104,0.7517241379310344
105,0.7691954022988505
106,0.7613793103448275
107,0.7627586206896552
108,0.767816091954023
109,0.7609195402298851
110,0.7705747126436782
111,0.7664367816091954
112,0.7701149425287356
113,0.7687356321839081
114,0.632183908045977
115,0.7567816091954023
116,0.6878160919540229
117,0.7448275862068966
118,0.7425287356321839
119,0.7889655172413793
120,0.759080459770115
121,0.752183908045977
122,0.7889655172413793
123,0.6220689655172413
124,0.7622988505747127
125,0.7650574712643678
126,0.783448275862069
127,0.7586206896551724
128,0.7508045977011494
129,0.8032183908045977
130,0.7894252873563219
131,0.7701149425287356
132,0.8009195402298851
133,0.6602298850574713
134,0.7940229885057472
135,0.7931034482758621
136,0.7931034482758621
137,0.7963218390804597
138,0.7954022988505747
139,0.8032183908045977
140,0.7783908045977012
141,0.8032183908045977
142,0.8050574712643678
143,0.7691954022988505
144,0.7503448275862069
145,0.7871264367816092
146,0.7558620689655172
147,0.8156321839080459
148,0.824367816091954
149,0.8151724137931035
150,0.8147126436781609
151,0.8064367816091954
152,0.8027586206896552
153,0.8160919540229885
154,0.8229885057471265
155,0.8137931034482758
156,0.7940229885057472
157,0.8239080459770115
158,0.8239080459770115
159,0.8262068965517242
