,1
0,0.6939376592636108
1,0.6958304047584534
2,0.7019103169441223
3,0.7033745050430298
4,0.7079430222511292
5,0.7042979598045349
6,0.7069058418273926
7,0.6985957622528076
8,0.7004378437995911
9,0.7054996490478516
10,0.7022147178649902
11,0.7038524746894836
12,0.6894661784172058
13,0.6906354427337646
14,0.6943100690841675
15,0.702558159828186
16,0.7005503177642822
17,0.7040899395942688
18,0.6885122656822205
19,0.6640943884849548
20,0.6730670928955078
21,0.6815760135650635
22,0.7168210744857788
23,0.7462893724441528
24,0.7745753526687622
25,0.9931957125663757
26,1.2328461408615112
27,1.4924808740615845
28,1.636278510093689
29,1.5186810493469238
30,1.087250828742981
31,0.9125144481658936
32,0.9006435871124268
33,0.9882838726043701
34,0.8650676012039185
35,0.8737858533859253
36,0.89501953125
37,0.9159090518951416
38,0.9583219885826111
39,0.9299643039703369
40,0.9614331126213074
41,0.959757924079895
42,0.9838035106658936
43,0.9855756163597107
44,1.2405674457550049
45,1.8663444519042969
46,3.327540874481201
47,1.2344675064086914
48,1.048083782196045
49,0.773796796798706
50,0.7181059122085571
51,0.7043342590332031
52,0.6878569722175598
53,0.7103074789047241
54,0.7478967905044556
55,0.9274625182151794
56,0.8836568593978882
57,1.8648383617401123
58,0.65025794506073
59,0.7239148616790771
60,0.6984593868255615
61,0.8206799030303955
62,0.7748366594314575
63,0.7421826124191284
64,0.7513155341148376
65,0.8962328433990479
66,1.0790218114852905
67,1.0044323205947876
68,0.8175687193870544
69,0.8910754323005676
70,0.9468944668769836
71,1.0574411153793335
72,0.8856287598609924
73,0.9446022510528564
74,0.8826370239257812
75,1.0114058256149292
76,1.0518052577972412
77,2.5936403274536133
78,0.7305651903152466
79,0.6823837757110596
80,0.7203906774520874
81,0.9124324917793274
82,1.0691602230072021
83,0.7841087579727173
84,0.8544703722000122
85,0.9749442338943481
86,0.8462933897972107
87,1.0505601167678833
88,0.9350509643554688
89,0.9936473369598389
90,1.6018531322479248
91,0.8832974433898926
92,0.884398341178894
93,1.0023081302642822
94,0.9838759899139404
95,1.0242724418640137
96,1.0252540111541748
97,0.9256829023361206
98,0.8485006093978882
99,0.8615403175354004
100,0.730754554271698
101,0.6510300636291504
102,0.7820919156074524
103,1.4270803928375244
104,0.6401618123054504
105,0.6330309510231018
106,0.6658498644828796
107,0.7197929620742798
108,0.697784960269928
109,0.7530564665794373
110,0.7374721765518188
111,0.7164133191108704
112,0.7152473330497742
113,0.7249726057052612
114,0.7407171130180359
115,0.7499035000801086
116,0.7404536604881287
117,0.7367889285087585
