,1
0,0.2072
1,0.2164
2,0.22
3,0.2362
4,0.2378
5,0.2642
6,0.2712
7,0.2884
8,0.2936
9,0.2982
10,0.3074
11,0.3128
12,0.3158
13,0.3226
14,0.328
15,0.3446
16,0.3488
17,0.361
18,0.375
19,0.3834
20,0.3872
21,0.3858
22,0.3942
23,0.4024
24,0.402
25,0.4004
26,0.4002
27,0.408
28,0.4118
29,0.4122
30,0.4112
31,0.4142
32,0.4176
33,0.4232
34,0.4362
35,0.444
36,0.4498
37,0.4534
38,0.4604
39,0.4654
40,0.4702
41,0.4704
42,0.4698
43,0.4818
44,0.4888
45,0.4982
46,0.5084
47,0.5054
48,0.5102
49,0.51
50,0.5118
51,0.5186
52,0.5238
53,0.5266
54,0.5288
55,0.5288
56,0.5294
57,0.5328
58,0.5334
59,0.5328
60,0.5346
61,0.5418
62,0.5416
63,0.5412
64,0.5434
65,0.543
66,0.5418
67,0.5428
68,0.5434
69,0.5434
70,0.5526
71,0.5598
72,0.5688
73,0.5692
74,0.569
75,0.5682
76,0.574
77,0.5746
78,0.5822
79,0.5832
80,0.5834
81,0.5836
82,0.586
83,0.591
84,0.5912
85,0.591
86,0.5954
87,0.601
88,0.6022
89,0.6034
90,0.6034
91,0.6044
92,0.606
93,0.6062
94,0.6104
95,0.6118
96,0.6178
97,0.6198
98,0.6204
99,0.6198
100,0.6192
101,0.6192
102,0.619
103,0.626
104,0.6268
105,0.6274
106,0.6304
107,0.6306
108,0.6312
109,0.6336
110,0.6354
111,0.6352
112,0.6348
113,0.6346
114,0.6354
115,0.6398
116,0.6404
117,0.6402
118,0.6402
119,0.6402
120,0.6412
121,0.6462
122,0.6512
123,0.6526
124,0.6528
125,0.6576
126,0.6592
127,0.659
128,0.6586
129,0.6586
130,0.6578
131,0.6582
132,0.6596
133,0.6596
134,0.6634
135,0.6646
136,0.6672
137,0.667
138,0.6674
139,0.6706
140,0.6702
141,0.672
142,0.6728
143,0.6716
144,0.6724
145,0.6736
146,0.6764
147,0.677
148,0.6778
149,0.6784
150,0.6804
151,0.68
152,0.6804
153,0.6798
154,0.681
155,0.6816
156,0.6848
157,0.6858
158,0.6904
159,0.6898
160,0.6904
161,0.69
162,0.6958
163,0.6962
164,0.6964
165,0.6956
166,0.6956
167,0.6954
168,0.6974
169,0.6974
170,0.6976
171,0.6978
172,0.6976
173,0.6962
174,0.696
175,0.6958
176,0.6948
177,0.6974
178,0.6984
179,0.7046
180,0.7044
181,0.7074
182,0.7108
183,0.7108
184,0.7106
185,0.7096
186,0.7086
187,0.709
188,0.7082
189,0.7072
190,0.7076
191,0.708
192,0.7074
193,0.708
194,0.7092
195,0.7102
196,0.7088
197,0.7092
198,0.7104
199,0.7108
200,0.712
201,0.712
202,0.7116
203,0.7134
204,0.7124
205,0.7158
206,0.7164
207,0.7156
208,0.7174
209,0.7204
210,0.7206
211,0.7212
212,0.7216
213,0.7218
214,0.7238
215,0.7242
216,0.7248
217,0.7256
218,0.7262
219,0.726
220,0.7242
221,0.7242
222,0.7246
223,0.727
224,0.7278
225,0.7282
226,0.7302
227,0.7304
228,0.7296
229,0.729
230,0.731
231,0.7302
232,0.7294
233,0.7306
234,0.736
235,0.7352
236,0.7362
237,0.7344
238,0.7356
239,0.7368
240,0.7368
241,0.7378
242,0.736
243,0.7348
244,0.7352
245,0.735
246,0.7344
247,0.7374
248,0.7382
249,0.7394
250,0.7394
251,0.7392
252,0.7384
253,0.7378
254,0.7394
255,0.7404
256,0.7406
257,0.7398
258,0.7382
259,0.739
260,0.7404
261,0.7392
262,0.7414
263,0.7404
264,0.7402
265,0.7406
266,0.7406
267,0.741
268,0.7404
269,0.7408
270,0.7424
271,0.7436
272,0.7432
273,0.7436
274,0.7438
275,0.7444
276,0.7446
277,0.747
278,0.7462
279,0.7464
280,0.746
281,0.7464
282,0.7456
283,0.7472
284,0.7502
285,0.7498
286,0.7494
287,0.7492
288,0.7494
289,0.7502
290,0.7512
291,0.7534
292,0.7548
293,0.755
294,0.756
295,0.7554
296,0.7544
297,0.7538
298,0.7558
299,0.7564
300,0.7582
301,0.7582
302,0.759
303,0.7594
304,0.76
305,0.7606
306,0.7574
307,0.7598
308,0.7592
309,0.7588
310,0.7596
311,0.7616
312,0.761
313,0.7594
314,0.7598
315,0.76
316,0.7592
317,0.7594
318,0.7596
319,0.7584
320,0.7582
321,0.7588
322,0.76
323,0.7642
324,0.763
325,0.7624
326,0.7622
327,0.7618
328,0.7616
329,0.7612
330,0.7598
331,0.7598
332,0.7606
333,0.7604
334,0.7608
335,0.7614
336,0.7606
337,0.7618
338,0.7618
339,0.7612
340,0.7608
341,0.76
342,0.7602
343,0.7602
344,0.7588
345,0.759
346,0.76
347,0.7596
348,0.7622
349,0.7616
350,0.7612
351,0.7628
352,0.7604
353,0.761
354,0.7612
355,0.761
356,0.7608
357,0.7618
358,0.7628
359,0.7656
360,0.7658
361,0.767
362,0.7666
363,0.7652
364,0.7654
365,0.7676
366,0.7672
367,0.768
368,0.7686
369,0.7668
370,0.7664
371,0.7662
372,0.7656
373,0.7664
374,0.769
375,0.7684
376,0.7682
377,0.768
378,0.7686
379,0.7698
380,0.7694
381,0.7694
382,0.77
383,0.7714
384,0.7714
385,0.7714
386,0.771
387,0.7724
388,0.772
389,0.7716
390,0.7722
391,0.773
392,0.7742
393,0.774
394,0.775
395,0.7756
396,0.7762
397,0.775
398,0.776
399,0.7762
400,0.7758
401,0.7758
402,0.7746
403,0.7756
404,0.7754
405,0.7754
406,0.7758
407,0.7766
408,0.7778
409,0.777
410,0.7782
411,0.7782
412,0.7784
413,0.7776
414,0.7768
415,0.7768
416,0.7766
417,0.7768
418,0.7772
419,0.7766
420,0.7768
421,0.776
422,0.7768
423,0.7768
424,0.7762
425,0.7768
426,0.7764
427,0.7772
428,0.7766
429,0.7764
430,0.777
431,0.778
432,0.777
433,0.7768
434,0.7764
435,0.7756
436,0.7754
437,0.7748
438,0.7734
439,0.778
440,0.7774
441,0.7772
442,0.776
443,0.7754
444,0.775
445,0.7776
