loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009365275024764654,0.9249578414839797,1.115084171295166,False,,,19,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-43,1677661543,27.477500915527344,2726672,gpu-011,10.1.1.7,27.477500915527344,0,19,0.010205507278442383
0.0009654601800301023,0.9249578414839797,1.5468785762786865,False,,,20,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-45,1677661545,29.02437949180603,2726672,gpu-011,10.1.1.7,29.02437949180603,0,20,0.010205507278442383
0.0009507972615163202,0.9249578414839797,1.4434394836425781,False,,,21,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-46,1677661546,30.46781897544861,2726672,gpu-011,10.1.1.7,30.46781897544861,0,21,0.010205507278442383
0.0010113265823956082,0.9249578414839797,1.9552199840545654,False,,,22,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-48,1677661548,32.423038959503174,2726672,gpu-011,10.1.1.7,32.423038959503174,0,22,0.010205507278442383
0.0009717382176529497,0.9249578414839797,1.441868782043457,False,,,23,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-50,1677661550,33.86490774154663,2726672,gpu-011,10.1.1.7,33.86490774154663,0,23,0.010205507278442383
0.001011119951285158,0.924114671163575,1.4831855297088623,False,,,24,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-51,1677661551,35.34809327125549,2726672,gpu-011,10.1.1.7,35.34809327125549,0,24,0.010205507278442383
0.0010425066716755421,0.924114671163575,1.5323081016540527,False,,,25,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-53,1677661553,36.880401372909546,2726672,gpu-011,10.1.1.7,36.880401372909546,0,25,0.010205507278442383
0.0010563433924171614,0.9232715008431703,1.5386905670166016,False,,,26,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-54,1677661554,38.41909193992615,2726672,gpu-011,10.1.1.7,38.41909193992615,0,26,0.010205507278442383
0.001046156551544421,0.9232715008431703,1.4612445831298828,False,,,27,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-56,1677661556,39.88033652305603,2726672,gpu-011,10.1.1.7,39.88033652305603,0,27,0.010205507278442383
0.0013381840306228973,0.9173693086003373,1.534182071685791,False,,,28,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-57,1677661557,41.41451859474182,2726672,gpu-011,10.1.1.7,41.41451859474182,0,28,0.010205507278442383
0.0010092089087725892,0.9156829679595279,1.8508102893829346,False,,,29,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-05-59,1677661559,43.265328884124756,2726672,gpu-011,10.1.1.7,43.265328884124756,0,29,0.010205507278442383
0.0013030045249610889,0.918212478920742,1.6024606227874756,False,,,30,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-01,1677661561,44.86778950691223,2726672,gpu-011,10.1.1.7,44.86778950691223,0,30,0.010205507278442383
0.0038196198252763154,0.40893760539629004,1.3746330738067627,False,,,31,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-02,1677661562,46.242422580718994,2726672,gpu-011,10.1.1.7,46.242422580718994,0,31,0.010205507278442383
0.0019960321523688897,0.6138279932546374,1.5061752796173096,False,,,32,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-04,1677661564,47.748597860336304,2726672,gpu-011,10.1.1.7,47.748597860336304,0,32,0.010205507278442383
0.0019139966112365209,0.7006745362563238,1.490342140197754,False,,,33,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-05,1677661565,49.23894000053406,2726672,gpu-011,10.1.1.7,49.23894000053406,0,33,0.010205507278442383
0.0019833092745801854,0.7116357504215851,1.5043363571166992,False,,,34,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-07,1677661567,50.74327635765076,2726672,gpu-011,10.1.1.7,50.74327635765076,0,34,0.010205507278442383
0.0019356481743502175,0.7057335581787522,1.4947125911712646,False,,,35,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-08,1677661568,52.23798894882202,2726672,gpu-011,10.1.1.7,52.23798894882202,0,35,0.010205507278442383
0.0018033969261594003,0.688026981450253,1.4620559215545654,False,,,36,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-10,1677661570,53.70004487037659,2726672,gpu-011,10.1.1.7,53.70004487037659,0,36,0.010205507278442383
0.002051465879202291,0.6509274873524452,1.6019883155822754,False,,,37,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-11,1677661571,55.30203318595886,2726672,gpu-011,10.1.1.7,55.30203318595886,0,37,0.010205507278442383
0.0018081502206812017,0.6973018549747049,1.3733572959899902,False,,,38,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-13,1677661573,56.67539048194885,2726672,gpu-011,10.1.1.7,56.67539048194885,0,38,0.010205507278442383
0.0017295830567409778,0.7057335581787522,1.361508846282959,False,,,39,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-14,1677661574,58.03689932823181,2726672,gpu-011,10.1.1.7,58.03689932823181,0,39,0.010205507278442383
0.0017912940673442152,0.6475548060708263,1.4827098846435547,False,,,40,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-16,1677661576,59.519609212875366,2726672,gpu-011,10.1.1.7,59.519609212875366,0,40,0.010205507278442383
0.0017392981112706923,0.7074198988195616,1.7070674896240234,False,,,41,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-17,1677661577,61.22667670249939,2726672,gpu-011,10.1.1.7,61.22667670249939,0,41,0.010205507278442383
0.001757014360636925,0.7006745362563238,1.669508457183838,False,,,42,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-19,1677661579,62.89618515968323,2726672,gpu-011,10.1.1.7,62.89618515968323,0,42,0.010205507278442383
0.001723171436364494,0.6973018549747049,1.5399346351623535,False,,,43,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-20,1677661580,64.43611979484558,2726672,gpu-011,10.1.1.7,64.43611979484558,0,43,0.010205507278442383
0.0018362465737038881,0.7124789207419899,1.2823948860168457,False,,,44,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-22,1677661582,65.71851468086243,2726672,gpu-011,10.1.1.7,65.71851468086243,0,44,0.010205507278442383
0.0018426930723463705,0.7032040472175379,1.5994195938110352,False,,,45,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-23,1677661583,67.31793427467346,2726672,gpu-011,10.1.1.7,67.31793427467346,0,45,0.010205507278442383
0.0017226878145291875,0.7082630691399663,1.1808600425720215,False,,,46,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-24,1677661584,68.49879431724548,2726672,gpu-011,10.1.1.7,68.49879431724548,0,46,0.010205507278442383
0.0017676302695153736,0.7166947723440135,1.793682336807251,False,,,47,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-26,1677661586,70.29247665405273,2726672,gpu-011,10.1.1.7,70.29247665405273,0,47,0.010205507278442383
0.001818214610696442,0.7057335581787522,1.3040900230407715,False,,,48,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-28,1677661588,71.5965666770935,2726672,gpu-011,10.1.1.7,71.5965666770935,0,48,0.010205507278442383
0.001763384669868379,0.7099494097807757,1.6779859066009521,False,,,49,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-29,1677661589,73.27455258369446,2726672,gpu-011,10.1.1.7,73.27455258369446,0,49,0.010205507278442383
0.0017022395013355687,0.7107925801011804,1.7501540184020996,False,,,50,8cb60_00061,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-06-31,1677661591,75.02470660209656,2726672,gpu-011,10.1.1.7,75.02470660209656,0,50,0.010205507278442383
