,1
0,0.5
1,0.905
2,0.91
3,0.905
4,0.905
5,0.915
6,0.9125
7,0.9175
8,0.925
9,0.92
10,0.925
11,0.925
12,0.9275
13,0.9275
14,0.9275
15,0.92
16,0.92
17,0.92
18,0.925
19,0.9225
20,0.925
21,0.9275
22,0.93
23,0.925
24,0.925
25,0.92
26,0.9275
27,0.9275
28,0.9275
29,0.925
30,0.925
31,0.93
32,0.9225
33,0.925
34,0.9275
35,0.9275
36,0.925
37,0.93
38,0.925
39,0.93
40,0.93
41,0.93
42,0.935
43,0.935
44,0.935
45,0.935
46,0.935
47,0.935
48,0.935
49,0.935
50,0.935
51,0.9375
52,0.935
53,0.94
54,0.94
55,0.9375
56,0.9425
57,0.945
58,0.945
59,0.945
60,0.945
