,1
0,0.595
1,0.8575
2,0.945
3,0.95
4,0.95
5,0.945
6,0.94
7,0.9375
8,0.94
9,0.9175
10,0.92
11,0.91
12,0.905
13,0.9075
14,0.8975
15,0.9025
16,0.9025
17,0.9025
18,0.94
19,0.94
20,0.935
21,0.935
22,0.935
23,0.94
24,0.9375
25,0.94
26,0.9375
27,0.9425
28,0.935
29,0.94
30,0.94
31,0.9375
32,0.9375
33,0.9375
34,0.945
35,0.9375
36,0.9375
37,0.935
38,0.9375
39,0.94
40,0.9475
41,0.945
42,0.945
43,0.945
44,0.9475
45,0.9475
46,0.9475
47,0.9525
48,0.955
49,0.955
50,0.9525
51,0.9525
52,0.945
53,0.9425
54,0.945
55,0.95
56,0.9475
57,0.945
58,0.945
59,0.945
60,0.945
