,1
0,0.6415488719940186
1,
2,
3,
4,
5,0.18522752821445465
6,
7,
8,
9,
10,0.08766556531190872
11,
12,
13,
14,
15,0.0629589781165123
16,
17,
18,
19,
20,0.039143264293670654
21,
22,
23,
24,
25,0.027932751923799515
26,
27,
28,
29,
30,0.029098594561219215
31,
32,
33,
34,
35,0.03833862394094467
36,
37,
38,
39,
40,0.03804754465818405
41,
42,
43,
44,
45,0.03848431631922722
46,
47,
48,
49,
50,0.03881711885333061
51,
52,
53,
54,
55,0.03817413002252579
56,
57,
58,
59,
60,0.04362979531288147
61,
62,
63,
64,
65,0.043428078293800354
66,
67,
68,
69,
70,0.04874357953667641
71,
72,
73,
74,
75,0.051657237112522125
76,
77,
78,
79,
80,0.05115895718336105
