,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.6602298850574713
42,0.6740229885057472
43,0.6708045977011494
44,0.6708045977011494
45,0.6680459770114943
46,0.6671264367816092
47,0.6629885057471264
48,0.663448275862069
49,0.6528735632183909
50,0.6450574712643679
51,0.6570114942528735
52,0.6519540229885058
53,0.6616091954022989
54,0.6542528735632184
55,0.6629885057471264
56,0.6574712643678161
57,0.6620689655172414
58,0.6588505747126436
59,0.6717241379310345
60,0.6717241379310345
61,0.664367816091954
62,0.672183908045977
63,0.664367816091954
64,0.6597701149425287
65,0.664367816091954
66,0.6583908045977012
67,0.6519540229885058
68,0.6501149425287356
69,0.6386206896551724
70,0.6445977011494253
71,0.6455172413793103
72,0.6551724137931034
73,0.654712643678161
74,0.655632183908046
75,0.6735632183908046
76,0.6666666666666666
77,0.6616091954022989
78,0.6680459770114943
79,0.670344827586207
80,0.6740229885057472
81,0.6735632183908046
82,0.6772413793103448
83,0.6781609195402298
84,0.679080459770115
85,0.6813793103448276
86,0.6832183908045977
87,0.6891954022988506
88,0.6901149425287356
89,0.6951724137931035
90,0.6974712643678161
91,0.6914942528735633
92,0.6993103448275862
93,0.7006896551724138
94,0.7117241379310345
95,0.7108045977011495
96,0.7117241379310345
97,0.7085057471264368
98,0.7080459770114943
99,0.712183908045977
100,0.7227586206896551
101,0.720919540229885
102,0.7195402298850575
103,0.7236781609195402
104,0.7222988505747127
105,0.7227586206896551
106,0.7236781609195402
107,0.7268965517241379
108,0.7324137931034482
109,0.7259770114942529
110,0.7259770114942529
111,0.7305747126436781
112,0.727816091954023
113,0.7319540229885058
114,0.7291954022988506
115,0.7337931034482759
116,0.7388505747126437
117,0.7402298850574712
118,0.735632183908046
119,0.7370114942528736
120,0.736551724137931
121,0.7383908045977011
122,0.7351724137931035
123,0.7452873563218391
124,0.7466666666666667
125,0.7462068965517241
126,0.7480459770114942
127,0.7489655172413793
128,0.7475862068965518
129,0.7503448275862069
130,0.7531034482758621
131,0.752183908045977
132,0.752183908045977
133,0.7544827586206897
134,0.7567816091954023
135,0.7577011494252873
136,0.7567816091954023
137,0.7577011494252873
138,0.7609195402298851
139,0.7618390804597701
140,0.7641379310344828
141,0.7627586206896552
142,0.7664367816091954
143,0.7641379310344828
144,0.7645977011494253
145,0.7650574712643678
146,0.7687356321839081
147,0.7705747126436782
148,0.767816091954023
149,0.767816091954023
150,0.7691954022988505
151,0.7682758620689655
152,0.7691954022988505
153,0.7687356321839081
154,0.7701149425287356
155,0.7687356321839081
156,0.7714942528735632
157,0.7691954022988505
158,0.7728735632183908
159,0.7737931034482759
160,0.7737931034482759
161,0.774712643678161
162,0.7770114942528735
163,0.7774712643678161
164,0.7779310344827586
165,0.7783908045977012
166,0.7770114942528735
167,0.7802298850574713
168,0.783448275862069
169,0.782528735632184
170,0.7848275862068965
171,0.7848275862068965
172,0.7857471264367816
173,0.7917241379310345
174,0.791264367816092
175,0.7885057471264367
176,0.792183908045977
177,0.7940229885057472
178,0.7949425287356322
179,0.7954022988505747
180,0.7917241379310345
181,0.7917241379310345
182,0.7958620689655173
183,0.7963218390804597
184,0.7949425287356322
185,0.7977011494252874
186,0.8032183908045977
187,0.8009195402298851
188,0.8022988505747126
189,0.8041379310344827
190,0.8055172413793104
191,0.8068965517241379
192,0.8068965517241379
193,0.807816091954023
194,0.8068965517241379
195,0.8064367816091954
196,0.8064367816091954
197,0.8064367816091954
198,0.8073563218390805
199,0.8064367816091954
200,0.807816091954023
201,0.8087356321839081
202,0.8073563218390805
203,0.8082758620689655
204,0.8096551724137931
