,1
0,7.474761247634888
1,11.623956441879272
2,8.826212167739868
3,10.904357194900513
4,11.62949252128601
5,12.512115478515625
6,13.375789165496826
7,14.740147113800049
8,16.240456104278564
9,9.966310977935791
10,11.771135330200195
11,14.360735893249512
12,15.657878875732422
13,14.289315700531006
14,14.95110034942627
15,15.506413459777832
16,22.808987617492676
17,11.584258079528809
18,12.800617218017578
19,13.735011100769043
20,16.505242347717285
21,11.698869705200195
22,13.4203462600708
23,13.17998456954956
24,13.684812068939209
25,15.609187126159668
26,12.503556728363037
27,13.585863590240479
28,13.984926223754883
29,14.667312622070312
30,15.750950336456299
31,14.738441944122314
32,16.437751293182373
33,17.290353775024414
34,14.876481056213379
35,16.31926727294922
36,14.797274589538574
37,16.06087875366211
38,16.423749923706055
39,25.539716720581055
40,12.073359727859497
41,13.228063583374023
42,14.054855346679688
43,14.334794521331787
44,15.286502361297607
45,16.532444953918457
46,12.23140287399292
47,13.978201866149902
48,13.322225570678711
49,13.819169998168945
50,12.359309196472168
51,13.336934566497803
52,13.552073001861572
53,14.694235801696777
54,17.259836196899414
55,11.69818902015686
56,12.776656866073608
57,13.553770542144775
58,14.673323154449463
59,13.876724243164062
60,14.61522102355957
61,15.656972885131836
62,15.027108669281006
63,13.801149845123291
64,15.722243309020996
65,15.445481300354004
66,15.367416381835938
67,16.077495574951172
68,15.574033737182617
69,16.44472599029541
70,16.655694007873535
71,16.781761169433594
72,17.172703742980957
73,17.17421293258667
74,10.800577163696289
75,11.746083736419678
76,11.918843507766724
77,12.526206970214844
78,12.562055349349976
79,12.832298278808594
80,14.787403106689453
81,12.75436806678772
82,11.302409172058105
83,12.256564378738403
84,12.908962965011597
85,13.285080432891846
86,12.969420194625854
87,13.394262790679932
88,12.433525085449219
89,13.097498416900635
90,13.778358459472656
91,12.276368618011475
92,13.582952499389648
93,13.177314043045044
94,14.16634225845337
95,13.998435974121094
96,13.92082405090332
97,14.493271350860596
98,13.935408592224121
99,13.670654296875
100,14.450317859649658
101,10.642610549926758
102,11.650824785232544
103,11.771989107131958
104,10.805778503417969
105,10.891468286514282
106,11.401571035385132
107,12.214025259017944
108,10.288926839828491
109,10.861198425292969
110,11.947170972824097
111,10.521783113479614
112,11.214037895202637
113,11.584384441375732
114,11.8785400390625
115,12.491414070129395
116,12.682128190994263
117,12.701006650924683
118,10.796915292739868
119,11.508669376373291
120,12.560467958450317
121,10.541748762130737
122,11.349728107452393
123,11.794035911560059
124,12.324781894683838
125,12.680987358093262
126,13.154550552368164
127,13.755446910858154
128,13.768395900726318
129,9.667670011520386
130,9.882350206375122
131,11.736868143081665
132,10.473036766052246
133,10.290300369262695
134,11.025357723236084
135,13.440075874328613
136,9.56671404838562
137,10.424429893493652
138,10.774884223937988
139,11.325641870498657
140,9.950194597244263
141,11.3435697555542
142,11.666676759719849
143,10.815853357315063
144,11.602527379989624
145,11.875805616378784
146,13.531158447265625
147,10.51879596710205
148,11.335715770721436
149,11.988043785095215
150,12.406321048736572
151,12.425986051559448
152,12.686882972717285
153,8.487328052520752
154,8.991387605667114
155,9.78015398979187
156,9.434737920761108
157,9.887471199035645
158,10.185237884521484
159,10.308740377426147
160,9.756221771240234
161,10.113734483718872
162,10.340332508087158
163,10.37368106842041
164,11.772418022155762
165,9.872428178787231
166,9.607873916625977
167,9.54121732711792
168,10.369330644607544
169,11.241415023803711
170,10.623175144195557
171,11.155954360961914
172,12.403487920761108
173,10.777690887451172
174,10.9685537815094
175,11.282031059265137
176,11.69197130203247
177,12.208229541778564
178,12.360982179641724
179,11.430824756622314
180,11.788982152938843
181,13.855710506439209
182,11.856909990310669
183,12.603867769241333
184,11.626037120819092
185,12.80737829208374
186,13.229533672332764
187,13.062577962875366
188,13.501416206359863
189,14.065423011779785
190,14.400904655456543
191,13.311966896057129
192,14.11578369140625
193,14.287378311157227
194,14.752812385559082
195,15.066041946411133
196,15.685056209564209
197,16.16713523864746
198,13.028292179107666
199,13.84116268157959
200,14.396759510040283
201,14.775453090667725
202,15.857393741607666
203,12.626019477844238
204,13.545361518859863
205,13.922998905181885
206,14.966794967651367
207,15.257421493530273
208,12.738719701766968
209,13.907173156738281
210,14.18562364578247
211,14.624211311340332
212,14.656775951385498
213,13.20922040939331
214,14.232457637786865
215,15.0674409866333
216,15.01670503616333
217,15.46348524093628
218,15.986513614654541
219,16.20817232131958
220,16.659924507141113
221,10.081799983978271
222,10.951732873916626
223,11.015347719192505
224,10.428983688354492
225,10.784573316574097
226,12.092634439468384
227,11.484941720962524
228,11.620125532150269
229,11.532939910888672
230,11.918441772460938
231,11.674956560134888
232,12.119309186935425
233,12.421778202056885
234,12.641173124313354
235,14.63987922668457
236,12.297090530395508
237,13.297074794769287
238,12.967320919036865
239,13.84919786453247
240,14.260362148284912
241,13.572245121002197
242,14.197964191436768
243,14.259815692901611
244,14.511589527130127
245,13.004157543182373
246,13.990538120269775
247,14.372753143310547
248,15.597283840179443
249,13.175492286682129
250,14.356078147888184
251,15.404942035675049
252,16.440325260162354
253,13.787669658660889
254,14.676137924194336
255,15.015275478363037
256,15.858856201171875
257,17.174660205841064
258,15.481589794158936
259,16.30447244644165
260,17.185407638549805
261,15.054383277893066
262,15.670605659484863
