,1
0,11.70995831489563
1,11.639466524124146
2,11.607069969177246
3,11.463843584060669
4,11.464792251586914
5,11.296520233154297
6,11.01016640663147
7,10.948108673095703
8,10.922950983047485
9,10.906193256378174
10,10.904832601547241
11,10.905025959014893
12,10.898104190826416
13,10.8924880027771
14,10.888139486312866
15,10.780028581619263
16,10.770953893661499
17,10.771504402160645
18,10.77293348312378
19,10.775143146514893
20,10.706429719924927
21,10.693987846374512
22,10.663795709609985
23,10.663941144943237
24,10.488135576248169
25,10.269387245178223
26,10.265379071235657
27,10.196091413497925
28,10.15867817401886
29,9.946247696876526
30,9.9407057762146
31,9.937771916389465
32,9.787387609481812
33,9.783892750740051
34,9.610500693321228
35,9.610787749290466
36,9.415754199028015
37,9.3759446144104
38,9.354873776435852
39,9.351722478866577
40,9.32114040851593
41,9.321158766746521
42,9.27542793750763
43,9.270978927612305
44,9.272557616233826
45,9.271955013275146
46,9.272544980049133
47,9.199273705482483
48,9.19937014579773
49,9.104919672012329
50,8.903602719306946
51,8.903714418411255
52,8.857499241828918
53,8.857785701751709
54,8.841778993606567
55,8.842109084129333
56,8.566251158714294
57,8.5663902759552
58,8.491896271705627
59,8.4849933385849
60,8.486380577087402
61,8.488440752029419
62,8.491229891777039
63,8.455084443092346
64,8.435757756233215
65,8.435940742492676
66,8.436227321624756
67,8.29259169101715
68,8.223531126976013
69,8.223721027374268
70,8.223942518234253
71,8.162651538848877
72,8.089203715324402
73,8.089280843734741
74,8.089229464530945
75,8.089386343955994
76,8.089521408081055
77,8.089994668960571
78,8.09075117111206
79,8.091728329658508
80,8.075162410736084
81,8.07583498954773
82,8.076735615730286
83,8.068895101547241
84,8.068961262702942
85,8.069082736968994
86,8.06920611858368
87,8.069273114204407
88,8.061071872711182
89,8.059001684188843
90,8.058957695960999
91,7.92561411857605
92,7.905363917350769
93,7.905416965484619
94,7.905707955360413
95,7.905973196029663
96,7.850343704223633
97,7.850098371505737
98,7.8504698276519775
99,7.850744128227234
100,7.850942969322205
101,7.752371907234192
102,7.743263602256775
103,7.743541717529297
104,7.741210460662842
105,7.7415220737457275
106,7.742062211036682
107,7.743497371673584
108,7.745097756385803
109,7.746586918830872
110,7.747364521026611
111,7.748716711997986
112,7.750471591949463
113,7.75249171257019
114,7.754120707511902
115,7.755761981010437
116,7.756749868392944
117,7.75732421875
118,7.759409427642822
119,7.762622594833374
120,7.76666522026062
121,7.745923280715942
122,7.74535596370697
123,7.7227702140808105
124,7.723164200782776
125,7.723588943481445
126,7.724245667457581
127,7.708724498748779
128,7.709562540054321
129,7.69628643989563
130,7.626193642616272
131,7.60252320766449
132,7.603611350059509
133,7.601012349128723
134,7.601843953132629
135,7.590088963508606
136,7.5901888608932495
137,7.591908097267151
138,7.581236481666565
139,7.588106989860535
140,7.597951650619507
141,7.605410099029541
142,7.6096431016922
143,7.6117589473724365
144,7.550218343734741
145,7.550683259963989
146,7.551508665084839
147,7.475404858589172
148,7.47609007358551
149,7.476396799087524
150,7.4767478704452515
151,7.451970100402832
152,7.451951861381531
153,7.443079590797424
154,7.402484059333801
155,7.402874231338501
156,7.378471493721008
157,7.378665208816528
158,7.37926709651947
159,7.379975914955139
160,7.380640029907227
161,7.380980610847473
162,7.381755828857422
163,7.382426977157593
164,7.383270502090454
165,7.38395881652832
166,7.378228664398193
167,7.3830647468566895
168,7.388033986091614
169,7.390259504318237
170,7.390631675720215
171,7.390519857406616
172,7.3853936195373535
173,7.3858091831207275
174,7.364890933036804
175,7.365389108657837
176,7.366181135177612
177,7.365735650062561
178,7.367328405380249
179,7.370465636253357
180,7.373686909675598
181,7.377224802970886
182,7.382807612419128
183,7.392884731292725
184,7.41069769859314
185,7.4361571073532104
186,7.459785223007202
187,7.477962255477905
188,7.488799095153809
189,7.500663995742798
190,7.510688424110413
191,7.520593881607056
192,7.47010612487793
193,7.471373796463013
194,7.4717103242874146
195,7.444750785827637
196,7.448015928268433
197,7.453280448913574
198,7.459789276123047
199,7.464725732803345
200,7.470958709716797
201,7.479312181472778
202,7.348722457885742
203,7.3510977029800415
204,7.34957492351532
205,7.350661277770996
206,7.353602647781372
207,7.3575321435928345
208,7.363262414932251
209,7.3691956996917725
210,7.374842643737793
211,7.379864454269409
212,7.382625937461853
213,7.383215308189392
214,7.3848817348480225
215,7.389866352081299
216,7.39517605304718
217,7.400867342948914
218,7.4065306186676025
219,7.4105812311172485
220,7.413618803024292
221,7.415818095207214
222,7.4198901653289795
223,7.42422616481781
224,7.426690697669983
225,7.430137395858765
226,7.434921741485596
227,7.440839171409607
228,7.451081275939941
229,7.461612224578857
230,7.471540927886963
231,7.479877948760986
232,7.48706591129303
233,7.4934728145599365
234,7.501326203346252
235,7.509044289588928
236,7.515656471252441
237,7.5207908153533936
238,7.525288462638855
239,7.529075622558594
240,7.536196947097778
241,7.547370076179504
242,7.556860446929932
243,7.564047694206238
244,7.574373126029968
245,7.58112907409668
246,7.5912898778915405
247,7.596648693084717
248,7.598138451576233
249,7.589283227920532
250,7.590622901916504
251,7.555739879608154
252,7.547824025154114
253,7.54936420917511
254,7.549172878265381
255,7.551753044128418
256,7.539823770523071
257,7.537660002708435
258,7.540739417076111
259,7.545000433921814
260,7.546059012413025
261,7.5476707220077515
262,7.549094557762146
263,7.464431643486023
264,7.469460368156433
