,1
0,8.105424642562866
1,10.544666528701782
2,9.455981969833374
3,9.53194785118103
4,13.338610887527466
5,12.592782974243164
6,9.99712610244751
7,9.468624591827393
8,9.3547842502594
9,9.45910930633545
10,9.445458173751831
11,9.701777219772339
12,9.859134912490845
13,36.636481285095215
14,9.476760864257812
15,9.648346424102783
16,9.667299509048462
17,9.764100313186646
18,10.042007207870483
19,11.03768515586853
20,11.41552472114563
21,10.733600854873657
22,10.761439085006714
23,10.696902990341187
24,10.649811267852783
25,10.787161827087402
26,11.076119422912598
27,11.51546835899353
28,12.554034948348999
29,9.994935035705566
30,10.233179330825806
31,10.242116689682007
32,10.403894186019897
33,10.487775087356567
34,10.728468894958496
35,10.720779657363892
36,10.805896043777466
37,10.905589818954468
38,10.93038272857666
39,11.177860498428345
40,11.379232406616211
41,15.349546909332275
42,17.319825649261475
43,12.254059553146362
44,10.786700963973999
45,11.0538809299469
46,11.059403419494629
47,11.110795736312866
48,11.24725866317749
49,11.358827352523804
50,11.639049530029297
51,11.818891525268555
52,12.032027006149292
53,11.900046110153198
54,20.421018600463867
55,12.092493057250977
56,12.506468057632446
57,12.422312498092651
58,12.398168325424194
59,12.832354545593262
60,12.478539228439331
61,13.36078405380249
62,12.894934177398682
63,12.95520806312561
64,13.126301527023315
65,13.18099045753479
66,13.126858234405518
67,13.23177170753479
68,14.588302373886108
69,14.784127712249756
70,23.338056564331055
71,13.358850240707397
72,12.472505569458008
73,12.575783729553223
74,12.609171390533447
75,12.76684284210205
76,12.913813591003418
77,12.914857864379883
78,13.206389904022217
79,13.76341962814331
80,14.552815198898315
81,13.85129165649414
82,13.911165237426758
83,13.956732988357544
84,13.692893981933594
85,13.92185354232788
86,15.975044012069702
87,15.696500062942505
88,17.968003749847412
89,28.116878986358643
90,14.596110582351685
91,13.536426544189453
92,13.636760473251343
93,14.03956413269043
94,14.300834894180298
95,13.781116008758545
96,13.45243525505066
97,13.501841068267822
98,13.761682987213135
99,14.579418420791626
100,14.720681428909302
101,15.353583097457886
102,16.678404808044434
103,17.10209894180298
104,16.507686138153076
105,15.946675062179565
106,15.822500467300415
107,15.348146677017212
108,15.563445568084717
109,15.693427324295044
110,15.781104326248169
111,16.278181076049805
112,17.561586380004883
113,20.888691902160645
114,16.628454208374023
115,16.255656003952026
116,15.105541467666626
117,14.935294151306152
118,14.498764991760254
119,14.609665393829346
120,14.65713381767273
121,14.806513547897339
122,14.645088195800781
123,15.172246217727661
124,15.095191717147827
125,15.086635828018188
126,15.073515892028809
127,15.536839485168457
128,14.958597421646118
129,15.88146162033081
130,16.38426661491394
131,16.12187147140503
132,15.622999668121338
133,15.368125200271606
134,15.70730185508728
135,15.888785362243652
136,16.453046083450317
137,15.900133848190308
138,15.813090324401855
139,17.619422912597656
140,20.12374210357666
141,24.614413738250732
142,18.369893550872803
143,15.309315919876099
144,16.30351209640503
145,15.013617753982544
146,15.148790836334229
147,15.146644115447998
148,15.27966022491455
149,15.281005620956421
150,15.048439264297485
151,15.011526584625244
152,15.286796569824219
153,15.428847074508667
154,15.504390239715576
155,15.847106456756592
156,15.510771036148071
157,15.655361652374268
158,20.261381149291992
159,18.999650478363037
160,16.97591519355774
161,18.00195598602295
162,15.999931335449219
163,15.941705465316772
164,15.884681224822998
165,15.976454019546509
166,15.791184663772583
167,16.07722783088684
168,16.19011616706848
169,17.20712947845459
170,17.12261962890625
171,16.524738788604736
172,16.86659812927246
173,16.620246410369873
174,16.765889644622803
175,16.574918508529663
176,16.627378225326538
177,16.763185501098633
178,17.083837509155273
179,16.779056310653687
180,17.115813970565796
181,16.067532777786255
182,16.304957151412964
183,16.66893458366394
184,18.473641872406006
185,22.099260330200195
186,19.08659553527832
187,25.352858066558838
188,20.03733491897583
189,17.412529945373535
190,17.45038604736328
191,18.141382217407227
192,17.549460887908936
193,17.316222667694092
194,17.24268388748169
195,17.013805389404297
196,17.435651779174805
197,17.601964950561523
198,17.754029273986816
199,17.5203800201416
200,17.674763202667236
201,17.522695064544678
202,17.629427433013916
203,17.53610324859619
204,17.43561363220215
205,17.51649808883667
206,17.809573650360107
207,19.17163372039795
208,18.446144104003906
209,16.73840641975403
210,16.84431219100952
211,16.760244607925415
212,18.24494695663452
213,18.565143585205078
214,18.57465410232544
215,17.97727632522583
216,18.00908136367798
217,19.878437519073486
218,20.792102813720703
219,22.850492477416992
220,18.76289463043213
221,16.797197341918945
222,16.757795572280884
223,16.557852029800415
224,17.045523643493652
225,16.78628635406494
226,18.75731134414673
227,17.732759952545166
228,19.085153579711914
229,18.04459285736084
230,17.821364402770996
231,17.670942306518555
232,17.69499635696411
233,17.625977516174316
234,17.57846689224243
235,17.932020664215088
236,18.11439085006714
237,19.1992449760437
238,18.77616262435913
239,19.14330768585205
240,18.659997940063477
241,19.106825351715088
242,19.201453685760498
243,18.968641757965088
244,19.782010555267334
245,18.879879474639893
246,18.63057518005371
247,18.537414073944092
248,18.26266622543335
249,20.678664684295654
250,21.271318435668945
251,22.48331069946289
252,19.018012046813965
253,21.09192943572998
254,19.716946125030518
255,18.762571334838867
256,17.83320665359497
257,17.55216884613037
258,17.904394149780273
259,17.365928173065186
260,17.44542646408081
