,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4914942528735632,0.5117241379310344,0.5236781609195402,0.48,0.5370114942528735,0.52,0.5089655172413793,0.52,0.4620689655172413,0.5209195402298851,0.52,0.48,0.52,0.5135632183908045,0.5135632183908045,0.4928735632183908,0.5462068965517242,0.5793103448275863,0.4795402298850574,0.52,0.5609195402298851,0.4813793103448275,0.5213793103448275,0.5383908045977012,0.5089655172413793,0.52,0.4855172413793103,0.4933333333333333,0.5218390804597701,0.52,0.5678160919540229,0.5521839080459771,0.52,0.6280459770114942,0.48,0.52,0.5144827586206897,0.5282758620689655,0.52,0.52,0.5291954022988505,0.52,0.5466666666666666,0.52,0.52,0.5682758620689655,0.52,0.5066666666666667,0.48,0.5062068965517241
1,0.52,0.48,0.5195402298850574,0.52,0.48,0.52,0.5324137931034483,0.52,0.48,0.52,0.52,0.52,0.52,0.48,0.52,0.4790804597701149,0.48,0.5204597701149425,0.48,0.52,0.5714942528735633,0.5328735632183909,0.52,0.5255172413793103,0.5163218390804598,0.48,0.4864367816091954,0.52,0.52,0.48,0.5521839080459771,0.52,0.4395402298850575,0.5062068965517241,0.52,0.5195402298850574,0.542528735632184,0.48,0.52,0.52,0.5908045977011495,0.52,0.4979310344827586,0.48,0.52,0.52,0.52,0.52,0.48,0.48
2,0.52,0.48,0.5222988505747126,0.52,0.4818390804597701,0.52,0.52,0.52,0.4947126436781609,0.52,0.52,0.52,0.52,0.5094252873563219,0.52,0.480919540229885,0.4896551724137931,0.5462068965517242,0.48,0.52,0.5944827586206897,0.5209195402298851,0.52,0.5871264367816091,0.52,0.48,0.5236781609195402,0.52,0.5209195402298851,0.4859770114942529,0.5209195402298851,0.52,0.48,0.6105747126436781,0.5871264367816091,0.52,0.5062068965517241,0.5908045977011495,0.52,0.52,0.5301149425287356,0.52,0.5108045977011494,0.48,0.52,0.5862068965517241,0.52,0.52,0.48,0.52
3,0.52,0.48,0.5296551724137931,0.52,0.5577011494252874,0.52,0.52,0.52,0.48,0.52,0.52,0.52,0.52,0.5595402298850575,0.52,0.5498850574712644,0.647816091954023,0.5273563218390804,0.48,0.52,0.6174712643678161,0.5342528735632184,0.52,0.5388505747126436,0.52,0.48,0.5204597701149425,0.52,0.5590804597701149,0.52,0.5218390804597701,0.52,0.48,0.5981609195402299,0.5411494252873563,0.52,0.4891954022988505,0.5397701149425287,0.52,0.512183908045977,0.5503448275862068,0.52,0.487816091954023,0.48,0.52,0.5439080459770115,0.52,0.52,0.4726436781609195,0.5029885057471264
4,0.52,0.480919540229885,0.5250574712643679,0.52,0.576551724137931,0.52,0.52,0.52,0.4822988505747126,0.52,0.52,0.52,0.52,0.5457471264367816,0.52,0.5429885057471264,0.5967816091954024,0.5420689655172414,0.4786206896551724,0.52,0.615632183908046,0.5232183908045978,0.52,0.5779310344827586,0.52,0.4891954022988505,0.52,0.52,0.5324137931034483,0.519080459770115,0.5255172413793103,0.52,0.48,0.632183908045977,0.5816091954022988,0.52,0.4804597701149425,0.5871264367816091,0.52,0.48,0.5760919540229885,0.5558620689655173,0.5006896551724138,0.48,0.52,0.5577011494252874,0.52,0.52,0.4822988505747126,0.5080459770114942
5,0.52,0.5011494252873563,0.5227586206896552,0.52,0.5655172413793104,0.52,0.52,0.52,0.4804597701149425,0.52,0.52,0.52,0.52,0.5273563218390804,0.52,0.5264367816091954,0.615632183908046,0.600919540229885,0.5310344827586206,0.52,0.6436781609195402,0.5480459770114943,0.52,0.5949425287356321,0.52,0.607816091954023,0.5204597701149425,0.52,0.5259770114942529,0.5554022988505747,0.5232183908045978,0.52,0.48,0.6124137931034482,0.5903448275862069,0.52,0.4818390804597701,0.5360919540229885,0.48,0.48,0.6206896551724138,0.534712643678161,0.52,0.48,0.52,0.6082758620689656,0.52,0.52,0.4795402298850574,0.4942528735632184
6,0.526896551724138,0.5291954022988505,0.5241379310344828,0.52,0.5337931034482759,0.52,0.52,0.52,0.4822988505747126,0.52,0.52,0.52,0.52,0.5590804597701149,0.5383908045977012,0.5241379310344828,0.6726436781609195,0.593103448275862,0.5177011494252873,0.52,0.6068965517241379,0.5990804597701149,0.52,0.5995402298850575,0.52,0.6206896551724138,0.52,0.52,0.5195402298850574,0.4974712643678161,0.5273563218390804,0.52,0.48,0.6289655172413793,0.5622988505747126,0.52,0.4864367816091954,0.5806896551724138,0.5462068965517242,0.48,0.592183908045977,0.5480459770114943,0.5701149425287356,0.48,0.52,0.607816091954023,0.52,0.52,0.4827586206896552,0.4855172413793103
7,0.5218390804597701,0.5885057471264368,0.5287356321839081,0.52,0.5540229885057472,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.5429885057471264,0.5383908045977012,0.5241379310344828,0.6496551724137931,0.6004597701149426,0.5655172413793104,0.52,0.5645977011494253,0.6004597701149426,0.52,0.6220689655172413,0.52,0.6027586206896551,0.52,0.5397701149425287,0.5204597701149425,0.4891954022988505,0.5232183908045978,0.52,0.48,0.6183908045977011,0.5379310344827586,0.52,0.4937931034482758,0.6151724137931035,0.52,0.48,0.5613793103448276,0.5411494252873563,0.5949425287356321,0.48,0.5167816091954023,0.5737931034482758,0.52,0.52,0.4832183908045977,0.4896551724137931
8,0.5393103448275862,0.5903448275862069,0.5379310344827586,0.52,0.5374712643678161,0.52,0.52,0.52,0.5641379310344827,0.52,0.52,0.52,0.52,0.5811494252873564,0.5443678160919541,0.5232183908045978,0.6105747126436781,0.6018390804597701,0.5825287356321839,0.52,0.5912643678160919,0.6022988505747127,0.52,0.5986206896551725,0.52,0.6050574712643678,0.5209195402298851,0.5402298850574713,0.5209195402298851,0.480919540229885,0.5232183908045978,0.52,0.48,0.5949425287356321,0.5691954022988506,0.52,0.5048275862068966,0.6294252873563219,0.52,0.4993103448275862,0.5563218390804597,0.5462068965517242,0.5885057471264368,0.48,0.5489655172413793,0.5622988505747126,0.52,0.5186206896551724,0.4836781609195402,0.504367816091954
9,0.5664367816091954,0.584367816091954,0.5287356321839081,0.52,0.5531034482758621,0.52,0.52,0.52,0.5494252873563218,0.52,0.52,0.52,0.52,0.6032183908045977,0.56,0.5236781609195402,0.6064367816091955,0.5577011494252874,0.5701149425287356,0.52,0.5719540229885057,0.6068965517241379,0.52,0.6013793103448276,0.52,0.6303448275862069,0.5227586206896552,0.5319540229885057,0.5250574712643679,0.4822988505747126,0.5245977011494253,0.52,0.48,0.5420689655172414,0.5485057471264367,0.52,0.5126436781609195,0.6303448275862069,0.52,0.5806896551724138,0.5236781609195402,0.5379310344827586,0.5894252873563218,0.48,0.5448275862068965,0.5783908045977012,0.52,0.52,0.4822988505747126,0.5163218390804598
