,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.695159375667572,0.7178443670272827,0.7122432589530945,0.6935692429542542,0.6866525411605835,0.6863825917243958,0.7013269066810608,0.6951081156730652,0.656463086605072,0.7494774460792542,0.6920249462127686,0.6927798986434937,0.6924619078636169,0.6931313872337341,0.6915825605392456,0.6893956661224365,0.6936925649642944,0.6606745719909668,0.6806403994560242,0.6714396476745605,0.6962953805923462,0.6936196684837341,0.6919475793838501,0.7141407132148743,0.6680765748023987,0.6933372616767883,0.7236507534980774,0.6931705474853516,0.6927331686019897,0.6896483898162842,0.7024337649345398,0.6891598701477051,0.6907474398612976,0.7094966769218445,0.6857802867889404,0.6832379698753357,0.7034163475036621,0.6838300228118896,0.7116427421569824,0.6902615427970886,0.6946110725402832,0.6922248005867004,0.6697876453399658,0.6919146776199341,0.6975196599960327,0.6960855722427368,0.6849240064620972,0.673530638217926,0.702278733253479,0.6915124654769897
1,0.6570058465003967,0.719658374786377,0.7064797878265381,0.6929795145988464,0.6851453185081482,0.6849953532218933,0.7026887536048889,0.6956204175949097,0.7551606893539429,0.6570356488227844,0.6923803091049194,0.6930314898490906,0.6928198337554932,0.6924048662185669,0.691904604434967,0.689287006855011,0.6950100660324097,0.6869484782218933,0.6752068996429443,0.7001774311065674,0.6967317461967468,0.6866894364356995,0.6907762885093689,0.7186359167098999,0.6915463805198669,0.6933921575546265,0.7270682454109192,0.6949251294136047,0.6869519948959351,0.6852590441703796,0.7050821185112,0.6882247924804688,0.6892313957214355,0.6883508563041687,0.6888054609298706,0.6636913418769836,0.7058952450752258,0.68431556224823,0.713783323764801,0.6883947253227234,0.6949704885482788,0.6874687671661377,0.6724565625190735,0.6953659057617188,0.684780478477478,0.6956555843353271,0.6712156534194946,0.6624209880828857,0.6938570141792297,0.6893741488456726
2,0.6549587845802307,0.7215392589569092,0.7019321918487549,0.6926212310791016,0.6855520606040955,0.6851191520690918,0.7048430442810059,0.6964386105537415,0.7100857496261597,0.7254076600074768,0.6923068165779114,0.6937926411628723,0.6931182742118835,0.6927787065505981,0.6875937581062317,0.6891042590141296,0.6943582892417908,0.7425121068954468,0.6736807823181152,0.6571285724639893,0.6977822184562683,0.6960059404373169,0.6906982660293579,0.7264909148216248,0.6820414066314697,0.6934002041816711,0.7271801829338074,0.7033211588859558,0.6761199235916138,0.6796443462371826,0.6995171904563904,0.6891831159591675,0.6922143697738647,0.6932114958763123,0.6870221495628357,0.6759434342384338,0.7058383822441101,0.687849760055542,0.7125560641288757,0.6869223713874817,0.6955370306968689,0.6862255334854126,0.6416310667991638,0.6951337456703186,0.6390355229377747,0.6956455111503601,0.642018735408783,0.6799120903015137,0.6936544179916382,0.6892582178115845
3,0.6491225957870483,0.7215108275413513,0.7050573825836182,0.692639946937561,0.6909838914871216,0.6859808564186096,0.7056906223297119,0.6978004574775696,0.8267797231674194,0.6940022110939026,0.6931305527687073,0.694301426410675,0.6912408471107483,0.6934471130371094,0.6501590013504028,0.6891522407531738,0.6953245401382446,0.8417905569076538,0.673329770565033,0.6922218203544617,0.6982802748680115,0.6805741786956787,0.6833323836326599,0.7277360558509827,0.7128857970237732,0.6934441924095154,0.7311719655990601,0.7040615081787109,0.6710583567619324,0.6754724383354187,0.6768953204154968,0.6794223785400391,0.700905442237854,0.6935907602310181,0.692791759967804,0.6571859121322632,0.707459568977356,0.6861962080001831,0.6999596357345581,0.6857744455337524,0.6959587335586548,0.6851210594177246,0.7157085537910461,0.6924540996551514,0.7196567058563232,0.6954247951507568,0.6571503281593323,0.6623362898826599,0.6919333934783936,0.6884987354278564
4,0.6654952764511108,0.7205157279968262,0.6979585289955139,0.6926171779632568,0.6738273501396179,0.6882516741752625,0.7073637247085571,0.698722243309021,0.7383270859718323,0.6605497598648071,0.6953219771385193,0.6946230530738831,0.690388560295105,0.6937816143035889,0.6377171277999878,0.689085066318512,0.694606602191925,0.8727872371673584,0.6717939972877502,0.6654390096664429,0.6994563341140747,0.6664654016494751,0.6412986516952515,0.7221007347106934,0.7023552060127258,0.6936140656471252,0.7357556819915771,0.6627614498138428,0.6747462749481201,0.6891217231750488,0.6921266913414001,0.6800960302352905,0.7057133316993713,0.7044559717178345,0.6914477348327637,0.6158387660980225,0.7076524496078491,0.6914079189300537,0.6916391253471375,0.6897085309028625,0.6959744095802307,0.6865007877349854,0.9495564103126526,0.695543110370636,0.8779356479644775,0.6953508257865906,0.636536180973053,0.6833528280258179,0.6908173561096191,0.6851570010185242
5,0.7012563943862915,0.7184241414070129,0.6897872686386108,0.6923918128013611,0.6882097125053406,0.6936357021331787,0.7077726721763611,0.6991242170333862,0.8168928027153015,0.6630698442459106,0.7012306451797485,0.694725751876831,0.6903913617134094,0.6940618753433228,0.6268108487129211,0.6591874957084656,0.6938388347625732,0.927471160888672,0.6687405109405518,0.7116767168045044,0.7013119459152222,0.6610193848609924,0.6343297362327576,0.7071850299835205,0.7269673943519592,0.6909394264221191,0.7428354620933533,0.6926037073135376,0.670697808265686,0.713388204574585,0.747266411781311,0.6797651648521423,0.7189093232154846,0.703639805316925,0.6860198378562927,0.6300668716430664,0.7051281929016113,0.7027221918106079,0.6971865892410278,0.6993763446807861,0.6963067054748535,0.686349093914032,0.8654320240020752,0.7011925578117371,0.8403041362762451,0.6954010725021362,0.6611706614494324,0.6597517132759094,0.6849157810211182,0.6854097247123718
6,0.6727483868598938,0.7138213515281677,0.6731551289558411,0.6922739148139954,0.6822823882102966,0.6997022032737732,0.7092739343643188,0.6981536746025085,0.9583022594451904,0.7119796276092529,0.7063260078430176,0.6945873498916626,0.6910688281059265,0.6940880417823792,0.6270207166671753,0.6566713452339172,0.6900901198387146,0.9284387826919556,0.6508811712265015,0.6776975393295288,0.7041868567466736,0.6569241881370544,0.6836866140365601,0.720283567905426,0.7727903127670288,0.6897038221359253,0.7530285120010376,0.6670132279396057,0.6830329895019531,0.7026906609535217,0.7344663143157959,0.6813918352127075,0.7234323024749756,0.7158898711204529,0.6930230855941772,0.6805856823921204,0.7063533067703247,0.7007590532302856,0.6870558857917786,0.7162913680076599,0.6963211894035339,0.684288501739502,0.7322814464569092,0.7131799459457397,0.735923707485199,0.6947891116142273,0.7709591388702393,0.6802017688751221,0.6726354360580444,0.6853311061859131
7,0.6432951092720032,0.7149673700332642,0.6799694299697876,0.6911014318466187,0.6768141984939575,0.7034323215484619,0.7095819115638733,0.6994168162345886,1.1798897981643677,0.6812853217124939,0.7140313982963562,0.6945206522941589,0.6911515593528748,0.694465696811676,0.6248484253883362,0.656745970249176,0.6907967329025269,0.8720514178276062,0.6547285318374634,0.664237380027771,0.7080609202384949,0.6580514311790466,0.7996578812599182,0.7130593657493591,0.7631435394287109,0.6867949962615967,0.7658532857894897,0.6537367105484009,0.6764909625053406,0.6719837784767151,0.7951430678367615,0.678652822971344,0.7242491841316223,0.7488451600074768,0.6912174224853516,0.6325963735580444,0.708957850933075,0.6938918828964233,0.7026154398918152,0.7230470180511475,0.6958574652671814,0.6806413531303406,0.8362727165222168,0.714724600315094,0.6475462317466736,0.6950106024742126,0.7148868441581726,0.6607645153999329,0.694245457649231,0.6840164661407471
8,0.6676440238952637,0.7176456451416016,0.677944004535675,0.6914416551589966,0.6867924332618713,0.7053797245025635,0.7090993523597717,0.6998810768127441,1.3923693895339966,0.7236061692237854,0.7264084815979004,0.6948120594024658,0.6917678117752075,0.695203959941864,0.6290630102157593,0.6503539085388184,0.6912989616394043,0.8443506360054016,0.6496521830558777,0.6861847043037415,0.7132306694984436,0.6521725654602051,0.7545803785324097,0.7032628655433655,0.7369323968887329,0.6795713305473328,0.7761136889457703,0.6597018241882324,0.6780841946601868,0.6591644287109375,0.8943774700164795,0.6824852228164673,0.71253502368927,0.7917174696922302,0.6871786713600159,0.6040912866592407,0.7103273272514343,0.6841585040092468,0.6907608509063721,0.7430307865142822,0.6942548155784607,0.6799664497375488,1.014939546585083,0.7142227292060852,0.720116376876831,0.6953493356704712,0.794769287109375,0.6742522716522217,0.763899028301239,0.6825288534164429
9,0.7278005480766296,0.7212631106376648,0.6695621013641357,0.6902438998222351,0.6819599270820618,0.7097170352935791,0.7104008197784424,0.7037093639373779,1.2708570957183838,0.7872416973114014,0.7364904284477234,0.6948054432868958,0.6897825002670288,0.6976675987243652,0.658724844455719,0.6390065550804138,0.6900508999824524,0.7675579786300659,0.6514986157417297,0.6752744317054749,0.7197997570037842,0.6603086590766907,0.7078832387924194,0.7116276621818542,0.6902974843978882,0.6812419295310974,0.792543888092041,0.6527283191680908,0.6793712377548218,0.6675601005554199,0.8542554974555969,0.7036293148994446,0.7057843208312988,0.7823957204818726,0.7030785083770752,0.6112487316131592,0.7092716097831726,0.6909322142601013,0.6801378130912781,0.769467294216156,0.6913305521011353,0.6906575560569763,0.94285386800766,0.7108345031738281,0.6573666930198669,0.6954519748687744,0.8917160034179688,0.6667627692222595,0.8636654615402222,0.684749960899353
