loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027128373591534002,0.5084317032040472,1.5458636283874512,False,,,1,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-14,1677661514,1.5458636283874512,2726650,gpu-011,10.1.1.7,1.5458636283874512,0,1,0.004246234893798828
0.0027127826796816334,0.5084317032040472,1.9276509284973145,False,,,2,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-16,1677661516,3.4735145568847656,2726650,gpu-011,10.1.1.7,3.4735145568847656,0,2,0.004246234893798828
0.0027127269950725174,0.5084317032040472,1.6607666015625,False,,,3,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-17,1677661517,5.134281158447266,2726650,gpu-011,10.1.1.7,5.134281158447266,0,3,0.004246234893798828
0.0027126723156007506,0.5084317032040472,1.6580374240875244,False,,,4,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-19,1677661519,6.79231858253479,2726650,gpu-011,10.1.1.7,6.79231858253479,0,4,0.004246234893798828
0.002712616128422961,0.5084317032040472,1.9212613105773926,False,,,5,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-21,1677661521,8.713579893112183,2726650,gpu-011,10.1.1.7,8.713579893112183,0,5,0.004246234893798828
0.0027125609463825194,0.5084317032040472,1.7411854267120361,False,,,6,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-23,1677661523,10.454765319824219,2726650,gpu-011,10.1.1.7,10.454765319824219,0,6,0.004246234893798828
0.0027125055633146085,0.5084317032040472,1.3352015018463135,False,,,7,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-24,1677661524,11.789966821670532,2726650,gpu-011,10.1.1.7,11.789966821670532,0,7,0.004246234893798828
0.0027124498787054925,0.5084317032040472,1.7178106307983398,False,,,8,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-26,1677661526,13.507777452468872,2726650,gpu-011,10.1.1.7,13.507777452468872,0,8,0.004246234893798828
0.0027123943951238468,0.5084317032040472,1.4923739433288574,False,,,9,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-27,1677661527,15.00015139579773,2726650,gpu-011,10.1.1.7,15.00015139579773,0,9,0.004246234893798828
0.0027123392130834053,0.5084317032040472,1.587207555770874,False,,,10,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-29,1677661529,16.587358951568604,2726650,gpu-011,10.1.1.7,16.587358951568604,0,10,0.004246234893798828
0.0027122838300154945,0.5084317032040472,1.4168860912322998,False,,,11,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-30,1677661530,18.004245042800903,2726650,gpu-011,10.1.1.7,18.004245042800903,0,11,0.004246234893798828
0.002712228245920114,0.5084317032040472,1.3198471069335938,False,,,12,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-32,1677661532,19.324092149734497,2726650,gpu-011,10.1.1.7,19.324092149734497,0,12,0.004246234893798828
0.0027121729633659375,0.5084317032040472,1.5303823947906494,False,,,13,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-33,1677661533,20.854474544525146,2726650,gpu-011,10.1.1.7,20.854474544525146,0,13,0.004246234893798828
0.0027121183844079056,0.5084317032040472,1.7504642009735107,False,,,14,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-35,1677661535,22.604938745498657,2726650,gpu-011,10.1.1.7,22.604938745498657,0,14,0.004246234893798828
0.002712063302881199,0.5084317032040472,1.4233477115631104,False,,,15,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-36,1677661536,24.028286457061768,2726650,gpu-011,10.1.1.7,24.028286457061768,0,15,0.004246234893798828
0.0027120087239231668,0.5084317032040472,1.5180022716522217,False,,,16,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-38,1677661538,25.54628872871399,2726650,gpu-011,10.1.1.7,25.54628872871399,0,16,0.004246234893798828
0.00271195384342393,0.5084317032040472,1.491471290588379,False,,,17,8cb60_00058,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-05-39,1677661539,27.037760019302368,2726650,gpu-011,10.1.1.7,27.037760019302368,0,17,0.004246234893798828
