,1
0,10.62909722328186
1,11.092065811157227
2,13.771060943603516
3,11.007277250289917
4,10.819379806518555
5,9.570172548294067
6,9.896957635879517
7,9.685801267623901
8,9.757813453674316
9,16.583098888397217
10,10.23349928855896
11,9.494288206100464
12,9.678191900253296
13,9.908486127853394
14,10.078328371047974
15,10.340776681900024
16,10.320790529251099
17,10.375722169876099
18,10.509818315505981
19,10.612086772918701
20,11.076932668685913
21,15.086722373962402
22,10.043315172195435
23,10.274727821350098
24,10.349621772766113
25,10.409388780593872
26,10.762276887893677
27,11.314048051834106
28,11.343005418777466
29,10.859811782836914
30,10.771454811096191
31,11.146051406860352
32,11.183656692504883
33,12.547391653060913
34,26.136991500854492
35,10.829466581344604
36,10.920313596725464
37,10.937623739242554
38,10.941821336746216
39,11.02561640739441
40,11.135240316390991
41,11.325936794281006
42,11.399458885192871
43,11.389249324798584
44,11.489089012145996
45,11.57087755203247
46,13.052642583847046
47,12.395150423049927
48,12.635721683502197
49,12.402748584747314
50,12.50543737411499
51,20.764127254486084
52,11.381125926971436
53,11.389557838439941
54,11.569639682769775
55,11.575395107269287
56,11.480690002441406
57,11.760799646377563
58,11.7789306640625
59,14.929007530212402
60,12.596065759658813
61,13.012070178985596
62,12.299977779388428
63,12.393917560577393
64,13.049835681915283
65,13.651918649673462
66,12.840762615203857
67,13.277958869934082
68,13.509614706039429
69,13.328899145126343
70,13.411478757858276
71,13.770781993865967
72,13.775428056716919
73,13.870365381240845
74,19.026962280273438
75,13.10984754562378
76,12.268639087677002
77,12.388175249099731
78,12.483433485031128
79,12.743829011917114
80,12.879255056381226
81,12.865305185317993
82,13.055967092514038
83,13.109577655792236
84,13.07721209526062
85,13.947443723678589
86,16.21867537498474
87,15.237034320831299
88,13.996316194534302
89,14.133226156234741
90,13.694831848144531
91,14.002865076065063
92,14.778618335723877
93,14.219070434570312
94,14.285958051681519
95,17.02710723876953
96,16.276734113693237
97,17.712257862091064
98,15.956570625305176
99,15.494500398635864
100,15.244651794433594
101,15.141195058822632
102,15.06918740272522
103,15.495546579360962
104,15.855686664581299
105,15.86382794380188
106,15.42806601524353
107,15.623147249221802
108,16.430452346801758
109,18.248907566070557
110,19.528719425201416
111,18.115020751953125
112,15.852177143096924
113,15.871523141860962
114,16.737064361572266
115,15.929768085479736
116,16.206146478652954
117,16.26020574569702
118,16.49882984161377
119,16.433931827545166
120,16.111198902130127
121,16.557313680648804
122,16.998194456100464
123,19.317848205566406
124,16.062798500061035
125,16.66913604736328
126,16.59203577041626
127,15.957263231277466
128,16.855300426483154
129,16.86125373840332
