,1
0,0.6962953805923462
1,0.6971116662025452
2,0.6969226598739624
3,0.6976040005683899
4,0.697160542011261
5,0.697945773601532
6,0.6983388662338257
7,0.6998137831687927
8,0.701768696308136
9,0.7047250866889954
10,0.708519458770752
11,0.715463399887085
12,0.7246630787849426
13,0.7351046204566956
14,0.7485834360122681
15,0.7645246386528015
16,0.7694592475891113
17,0.7701749205589294
18,0.7621468305587769
19,0.7451368570327759
20,0.7507689595222473
21,0.7691641449928284
22,0.7874728441238403
23,0.8010585904121399
24,0.8410589098930359
25,0.8662551641464233
26,0.8403507471084595
27,0.8331889510154724
28,0.7988523244857788
29,0.8101854920387268
30,0.7834430932998657
31,0.7736206650733948
32,0.7559171915054321
33,0.7290245294570923
34,0.7233338356018066
35,0.7344663739204407
36,0.7580713033676147
37,0.7775260210037231
38,0.8321778774261475
39,0.8997230529785156
40,0.8901042938232422
41,0.8618875741958618
42,0.8622452020645142
43,0.8632777333259583
44,0.9225648641586304
45,0.9275104403495789
46,0.9094001650810242
47,0.979707658290863
48,0.9650766253471375
49,1.0197288990020752
50,1.1127800941467285
51,1.2199947834014893
52,1.0163235664367676
53,0.9148344397544861
54,0.9586843848228455
55,1.0849980115890503
56,0.9530051946640015
57,1.0956482887268066
58,1.1340136528015137
59,0.9739015698432922
60,0.9844641089439392
61,1.1040244102478027
62,1.031602144241333
63,1.0278955698013306
64,1.1038235425949097
65,1.2772825956344604
66,1.0889332294464111
67,1.099076271057129
68,1.079671859741211
69,1.0944726467132568
70,1.220938801765442
71,1.1166273355484009
72,1.2099254131317139
73,1.3114814758300781
74,1.1880799531936646
75,1.1816898584365845
76,1.2573671340942383
77,1.2923928499221802
78,1.1917846202850342
79,1.2930192947387695
80,1.2654478549957275
81,1.28330397605896
82,1.3284103870391846
83,1.2914499044418335
84,1.4116190671920776
85,1.2085473537445068
86,1.3044873476028442
87,1.2452306747436523
88,1.345056414604187
89,1.319586992263794
90,1.3917574882507324
91,1.4103716611862183
92,1.425962209701538
93,1.4547052383422852
94,1.4355205297470093
95,1.5006831884384155
96,1.5374430418014526
97,1.4611916542053223
98,1.5319632291793823
99,1.512623906135559
100,1.5470494031906128
101,1.5597114562988281
102,1.5125775337219238
103,1.5667370557785034
104,1.6346932649612427
105,1.5704765319824219
106,1.6148120164871216
107,1.6594396829605103
108,1.7943081855773926
109,1.71004056930542
110,1.831275224685669
111,1.7504600286483765
112,1.7866953611373901
113,1.8790189027786255
114,1.8157535791397095
115,1.8119903802871704
116,1.8965094089508057
117,1.8402141332626343
118,1.8643999099731445
119,1.869688868522644
120,1.8544467687606812
121,1.9126944541931152
122,1.8617875576019287
123,1.9017691612243652
124,1.9399843215942383
125,1.9474879503250122
126,2.0188517570495605
127,2.005488634109497
128,1.9976898431777954
129,2.0921366214752197
130,2.0304033756256104
131,2.078425407409668
132,2.068490982055664
133,2.1294968128204346
134,2.133699417114258
135,2.1682398319244385
136,2.2304749488830566
137,2.1943750381469727
138,2.237563371658325
139,2.2762651443481445
140,2.3034911155700684
141,2.3532471656799316
142,2.283780574798584
143,2.319908380508423
144,2.380309820175171
145,2.3504250049591064
146,2.4419643878936768
147,2.5917110443115234
148,2.216548442840576
149,2.151171922683716
150,2.1823012828826904
151,2.157277822494507
152,2.1446971893310547
153,2.1308693885803223
154,2.1288390159606934
155,2.1184821128845215
156,2.1216325759887695
157,2.1558144092559814
158,2.130459785461426
159,2.125746965408325
160,2.170787811279297
161,2.154977798461914
162,2.1528329849243164
163,2.1048731803894043
164,2.1453146934509277
165,2.1636147499084473
166,2.1703176498413086
167,2.2023351192474365
168,2.2002062797546387
169,2.2184789180755615
170,2.2248446941375732
171,2.196641445159912
172,2.192218065261841
173,2.1341142654418945
174,1.3034895658493042
175,1.2985186576843262
176,1.301866054534912
177,1.3220137357711792
178,1.3252488374710083
179,1.29880952835083
180,1.325366497039795
181,1.368179440498352
182,1.384342908859253
183,1.408979892730713
184,1.422208547592163
185,1.4394854307174683
186,1.447577714920044
187,1.465214729309082
188,1.4771904945373535
189,1.4874696731567383
190,1.5161396265029907
191,1.5594868659973145
192,1.5559011697769165
193,1.5501383543014526
194,1.5618406534194946
195,1.5496445894241333
196,1.579677700996399
197,1.5915836095809937
198,1.5684309005737305
199,1.589552402496338
200,1.5978039503097534
201,1.579763650894165
202,1.5877641439437866
203,1.5922541618347168
204,1.6503432989120483
205,1.6151678562164307
206,1.6213209629058838
207,1.6405361890792847
208,1.6470744609832764
209,1.683942437171936
210,1.687557578086853
211,1.6864564418792725
212,1.780388593673706
213,1.639490008354187
214,1.6481796503067017
215,1.6483492851257324
216,1.6748604774475098
217,1.6942530870437622
218,1.686388373374939
219,1.722540020942688
220,1.380446434020996
221,1.3706172704696655
222,1.3712321519851685
223,1.358971357345581
224,1.3567792177200317
225,1.370996356010437
226,1.3595821857452393
227,1.3830769062042236
228,1.414353370666504
229,1.4186499118804932
230,1.4431707859039307
231,1.4527338743209839
232,1.4639652967453003
233,1.4411662817001343
234,1.4622780084609985
235,1.4880328178405762
236,1.501094102859497
237,1.5180299282073975
238,1.524970531463623
239,1.5161306858062744
240,1.5150243043899536
241,1.5203187465667725
242,1.5356805324554443
243,1.5078657865524292
244,1.5244264602661133
245,1.528019905090332
246,1.5420103073120117
247,1.573533058166504
248,1.6411420106887817
249,1.607833743095398
250,1.6324989795684814
251,1.6556705236434937
252,1.677951455116272
253,1.6536113023757935
254,1.6351699829101562
255,1.674095869064331
256,1.642544150352478
257,1.6653313636779785
258,1.702211618423462
259,1.7108662128448486
260,1.7171586751937866
261,1.7339234352111816
262,1.765731692314148
263,1.5672820806503296
264,1.4521244764328003
265,1.4647424221038818
266,1.1124008893966675
267,1.0781223773956299
268,1.0384751558303833
269,1.0473582744598389
270,1.0309710502624512
271,1.011002779006958
272,1.0127540826797485
273,1.0256366729736328
274,1.0273265838623047
275,1.0519323348999023
276,1.0768111944198608
277,1.0967514514923096
278,1.1157339811325073
279,1.1282644271850586
280,1.1392630338668823
281,1.1642192602157593
282,1.1742842197418213
283,1.1989109516143799
284,1.205247402191162
285,1.219871163368225
286,1.2342476844787598
287,1.2487614154815674
288,1.2563058137893677
289,1.256422758102417
290,1.2618398666381836
291,1.2476630210876465
292,1.2649483680725098
293,1.277721881866455
294,2.319453001022339
295,1.041233777999878
296,1.0615438222885132
297,1.0597881078720093
298,1.0778648853302002
299,1.089329481124878
300,1.0990855693817139
301,1.1094231605529785
302,1.1140419244766235
303,1.1038423776626587
304,1.1204620599746704
305,1.1268059015274048
306,1.1313543319702148
307,1.0779023170471191
308,1.1090301275253296
309,1.0748370885849
310,0.8327285051345825
311,0.8572238087654114
312,0.8942482471466064
313,0.8880006670951843
314,0.9015950560569763
315,0.9218229055404663
316,0.9626697301864624
317,0.9688149094581604
318,0.9835940599441528
319,0.995200514793396
320,0.9592933058738708
321,0.9504171013832092
322,0.963778555393219
323,0.995795488357544
324,1.0056921243667603
325,1.014586091041565
326,1.026224970817566
327,1.034477710723877
328,1.0466701984405518
329,1.0525376796722412
330,1.057477593421936
331,1.0644053220748901
332,1.07034170627594
333,1.07450532913208
334,1.0794285535812378
335,1.084332823753357
336,1.1024184226989746
337,1.0668450593948364
338,1.0526829957962036
339,1.0749837160110474
340,1.0753607749938965
341,1.0749576091766357
342,1.0861902236938477
343,1.0961368083953857
344,1.1237319707870483
345,1.151332139968872
346,1.1870912313461304
347,1.2112970352172852
348,0.8477819561958313
349,0.8983714580535889
350,0.9269831776618958
351,0.9087017178535461
352,0.7064873576164246
353,0.728066623210907
354,0.7318219542503357
355,0.7285687327384949
356,0.7540935277938843
357,0.7558538317680359
358,0.782996654510498
359,0.8099115490913391
360,0.80743408203125
361,0.912087619304657
362,0.8418033719062805
363,0.8621332049369812
364,0.8813912868499756
365,0.8963037729263306
366,0.9049947261810303
367,0.909290611743927
368,0.9165117740631104
369,0.9224098324775696
370,0.9278791546821594
371,0.934390664100647
372,0.9403766393661499
373,0.9461067914962769
374,0.950683057308197
375,0.9527148604393005
376,0.9560178518295288
377,0.9602886438369751
378,0.9657309651374817
379,0.9684190154075623
380,0.9728829860687256
381,0.9776510000228882
382,0.9808434247970581
383,0.9839457869529724
384,0.9871551394462585
385,0.9898812770843506
386,0.9940444827079773
387,0.9972806572914124
388,1.0002700090408325
389,1.0030760765075684
390,1.0075000524520874
391,1.0099819898605347
392,0.973775327205658
393,1.0282782316207886
394,1.011799931526184
395,1.0139561891555786
396,1.0173261165618896
397,1.0229145288467407
398,1.0267817974090576
399,1.0311261415481567
400,1.0341064929962158
401,1.0377521514892578
402,1.0410082340240479
403,1.0433659553527832
404,1.048233985900879
405,1.0507302284240723
406,1.0538685321807861
407,1.0572532415390015
408,1.06147301197052
409,1.023405909538269
410,1.0564422607421875
411,1.0657720565795898
412,0.5998079180717468
413,0.6460475325584412
414,0.6851242780685425
415,0.7054227590560913
416,0.7334626913070679
417,0.7542098760604858
418,0.772574245929718
419,0.784580409526825
420,0.7975453734397888
421,0.8096691370010376
422,0.8209181427955627
423,0.8283971548080444
424,0.8373481631278992
425,0.8408904075622559
426,0.8506564497947693
427,0.8580671548843384
428,0.8634984493255615
429,0.7570061683654785
430,0.7048264145851135
431,0.7290581464767456
432,0.7434413433074951
433,0.7542608380317688
434,0.7627846002578735
435,0.7705966234207153
436,0.7771213054656982
437,0.7836058735847473
438,0.7886025309562683
439,0.79258131980896
440,0.7861560583114624
441,0.7911842465400696
442,0.7471970915794373
443,0.7751666307449341
444,0.7817507982254028
445,0.8029584288597107
446,0.8328941464424133
447,0.8590339422225952
448,0.8627456426620483
449,0.871670126914978
450,0.9042977094650269
451,0.9156253933906555
452,0.9203924536705017
453,0.9243772029876709
454,0.9267212152481079
455,0.9365168213844299
456,0.940849781036377
457,0.9471573829650879
458,0.9499808549880981
459,0.953917920589447
460,0.9567179083824158
461,0.9611095190048218
462,0.9654391407966614
463,0.9700534343719482
464,0.7665569186210632
465,0.7710378766059875
466,0.7856897711753845
467,0.8008431792259216
468,0.7663698792457581
469,0.8095880150794983
470,0.8025203943252563
471,0.7604354619979858
472,0.7941853404045105
473,0.8083580732345581
474,0.8179159760475159
475,0.8276013135910034
476,0.834946870803833
477,0.8425237536430359
478,0.8490179181098938
479,0.855190098285675
480,0.8606035709381104
481,0.8660628795623779
482,0.8718923330307007
483,0.8763474822044373
484,0.8805863857269287
485,0.8848519921302795
486,0.8876097798347473
487,0.8907084465026855
488,0.8946684002876282
489,0.897508442401886
490,0.9008954763412476
491,0.903008222579956
492,0.9044821858406067
493,0.9072012901306152
494,0.9104652404785156
495,0.9130218029022217
496,0.9149925708770752
497,0.9172660708427429
498,0.9193702936172485
499,0.9218666553497314
500,0.9234690070152283
501,0.9251294732093811
502,0.9271324276924133
503,0.9285449385643005
504,0.9306282997131348
505,0.7461081743240356
506,0.7860586643218994
507,0.807627260684967
508,0.8206369280815125
509,0.829120934009552
510,0.8396162390708923
511,0.8488824367523193
512,0.8593572974205017
513,0.8665919303894043
514,0.8760807514190674
515,0.882046103477478
516,0.889156699180603
517,0.8962298631668091
518,0.7535370588302612
519,0.7144862413406372
520,0.7597231864929199
521,0.7859538197517395
522,0.8070694208145142
523,0.8229421973228455
524,0.8346194624900818
525,0.8461930751800537
526,0.8559358716011047
527,0.8643906116485596
528,0.8722164630889893
529,0.8786470293998718
530,0.8839854598045349
531,0.8905301690101624
532,0.8956758379936218
533,0.9007529616355896
534,0.9050804972648621
535,0.9089980125427246
536,0.9135246276855469
537,0.9166985154151917
538,0.9191531538963318
539,0.9229922294616699
540,0.9236534833908081
541,0.932604193687439
542,0.9310874938964844
543,0.9432147145271301
544,0.9613533020019531
545,0.9716333746910095
546,0.9794744849205017
547,0.9875799417495728
548,0.992964506149292
549,0.9980649352073669
550,1.0024501085281372
551,1.0067682266235352
552,1.009621024131775
553,1.0122992992401123
554,0.847578763961792
555,0.8151387572288513
556,0.8426665663719177
557,0.888202965259552
558,0.9140325784683228
559,0.9492868185043335
560,0.8407884836196899
561,0.8625931739807129
562,0.9139785766601562
563,0.946881115436554
564,0.9805245995521545
565,1.0205708742141724
566,1.0507144927978516
567,1.06754732131958
568,1.0833463668823242
569,1.0903033018112183
570,1.0978882312774658
571,1.102294683456421
572,1.1103435754776
573,1.1113933324813843
574,1.1156309843063354
575,1.1199774742126465
576,1.119981288909912
577,1.1223866939544678
578,1.1257151365280151
579,1.1262900829315186
580,1.1266047954559326
581,1.1276726722717285
582,1.1285697221755981
583,1.1261415481567383
584,1.1262969970703125
585,1.125483751296997
586,1.126631498336792
587,1.1247754096984863
588,1.1238449811935425
589,1.1225314140319824
590,1.1231802701950073
591,1.1217693090438843
592,1.1233125925064087
593,1.1210870742797852
594,1.1210201978683472
595,1.1197227239608765
596,1.1205434799194336
597,1.1188676357269287
598,1.1173396110534668
599,1.1170159578323364
600,1.1160117387771606
