,1
0,0.2242
1,0.2584
2,0.2888
3,0.2904
4,0.287
5,0.2988
6,0.3024
7,0.3018
8,0.3156
9,0.3264
10,0.3346
11,0.3334
12,0.3362
13,0.3472
14,0.3528
15,0.3542
16,0.3608
17,0.367
18,0.3846
19,0.3812
20,0.3934
21,0.405
22,0.4158
23,0.4194
24,0.4414
25,0.4478
26,0.4546
27,0.4572
28,0.4606
29,0.4602
30,0.4656
31,0.463
32,0.468
33,0.4712
34,0.4754
35,0.4776
36,0.4818
37,0.489
38,0.4884
39,0.487
40,0.4898
41,0.5044
42,0.5198
43,0.5252
44,0.5278
45,0.5252
46,0.523
47,0.5238
48,0.5246
49,0.522
50,0.529
51,0.529
52,0.5248
53,0.5202
54,0.5222
55,0.5232
56,0.5254
57,0.5268
58,0.5342
59,0.5452
60,0.5516
61,0.557
62,0.56
63,0.5644
64,0.5706
65,0.5776
66,0.5754
67,0.5794
68,0.5802
69,0.5828
70,0.5854
71,0.5868
72,0.5898
73,0.5868
74,0.5886
75,0.589
76,0.5848
77,0.5886
78,0.5916
79,0.5908
80,0.5902
81,0.5964
82,0.5994
83,0.6168
84,0.617
85,0.6184
86,0.6218
87,0.6274
88,0.6246
89,0.6258
90,0.6252
91,0.6266
92,0.6292
93,0.619
94,0.6194
95,0.6208
96,0.6228
97,0.6236
98,0.6264
99,0.6266
100,0.6272
101,0.6296
102,0.6304
103,0.6296
104,0.6322
105,0.6322
106,0.6332
107,0.6264
108,0.6328
109,0.6346
110,0.6352
111,0.6406
112,0.641
113,0.648
114,0.6478
115,0.6544
116,0.6596
117,0.6614
118,0.662
119,0.6646
120,0.6652
121,0.67
122,0.6724
123,0.6726
124,0.671
125,0.6672
126,0.6666
127,0.6646
128,0.6642
129,0.6682
130,0.6688
131,0.6694
132,0.667
133,0.6736
134,0.677
135,0.6794
136,0.6774
137,0.6822
138,0.68
139,0.6826
140,0.6838
141,0.6846
142,0.6838
143,0.6856
144,0.6868
145,0.684
146,0.6852
147,0.6892
148,0.6884
149,0.689
150,0.6914
151,0.692
152,0.6914
153,0.691
154,0.6916
155,0.6952
156,0.6952
157,0.6926
158,0.6926
159,0.6948
160,0.6924
161,0.693
162,0.6958
163,0.694
164,0.6958
165,0.6948
166,0.6966
167,0.697
168,0.7028
169,0.6992
170,0.699
171,0.7004
172,0.7014
173,0.704
174,0.7062
175,0.707
176,0.7088
177,0.7108
178,0.7146
179,0.7154
180,0.7138
181,0.7174
182,0.7158
183,0.7144
184,0.7156
185,0.7146
186,0.7152
187,0.7164
188,0.7158
189,0.7176
190,0.7184
191,0.7198
192,0.722
193,0.7204
194,0.7208
195,0.7164
196,0.7164
197,0.7164
198,0.716
199,0.7198
200,0.7202
201,0.7166
202,0.7166
203,0.7174
204,0.7214
205,0.7228
206,0.7234
207,0.7194
208,0.7212
209,0.7186
210,0.718
211,0.724
212,0.7234
213,0.721
214,0.7178
215,0.7212
216,0.7212
217,0.722
218,0.7226
219,0.7254
220,0.7294
221,0.7262
222,0.7286
223,0.7356
224,0.7334
225,0.7322
226,0.7322
227,0.7328
228,0.7322
229,0.7302
230,0.7312
231,0.7294
232,0.7286
233,0.733
234,0.732
235,0.7322
236,0.731
237,0.7308
238,0.7336
239,0.7362
240,0.7294
241,0.7278
242,0.728
243,0.729
244,0.7342
245,0.7364
246,0.7366
247,0.7382
248,0.7408
249,0.739
250,0.7388
251,0.738
252,0.7388
253,0.7396
254,0.7376
255,0.7364
256,0.7374
257,0.741
