,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,0.9014285714285716,0.9085714285714286,0.8961428571428571,0.8937142857142857,0.9067142857142856,0.8651428571428571,0.8951428571428571,0.907,0.9061428571428572,0.8785714285714286,0.911,0.8784285714285714,0.8957142857142857,0.8915714285714286,0.8908571428571429,0.906,0.8828571428571429,0.9,0.8831428571428571,0.899,0.8875714285714286,0.9035714285714286,0.8977142857142857,0.9051428571428572,0.8767142857142857,0.8867142857142857,0.8991428571428571,0.8932857142857142,0.8781428571428571,0.8731428571428571,0.8994285714285715,0.8945714285714286,0.8948571428571429,0.9082857142857144,0.9,0.8911428571428571,0.892,0.9015714285714286,0.8911428571428571,0.9024285714285716,0.8754285714285714,0.8975714285714286,0.9027142857142856,0.8868571428571429,0.8838571428571429,0.8982857142857142,0.895,0.8587142857142858,0.9007142857142857,0.8872857142857142
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.902,0.9075714285714286,0.903,0.89,0.9051428571428572,0.8441428571428572,0.8927142857142857,0.9115714285714286,0.9061428571428572,0.8661428571428571,0.9121428571428573,0.885,0.898,0.89,0.8977142857142857,0.9065714285714286,0.8935714285714286,0.9021428571428572,0.8688571428571429,0.9074285714285716,0.9114285714285716,0.9054285714285716,0.8992857142857142,0.907,0.8788571428571429,0.9022857142857142,0.9061428571428572,0.9001428571428571,0.8952857142857142,0.8772857142857143,0.8991428571428571,0.8962857142857142,0.8462857142857143,0.9121428571428573,0.9057142857142856,0.8881428571428571,0.8795714285714286,0.9011428571428572,0.8992857142857142,0.9035714285714286,0.8831428571428571,0.8948571428571429,0.9017142857142856,0.8858571428571429,0.8642857142857143,0.9018571428571428,0.8975714285714286,0.869,0.9002857142857142,0.9014285714285716
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.9074285714285716,0.9037142857142856,0.898,0.8984285714285715,0.907,0.8668571428571429,0.8978571428571429,0.9118571428571428,0.9068571428571428,0.8775714285714286,0.9124285714285716,0.8817142857142857,0.9015714285714286,0.9018571428571428,0.8975714285714286,0.9032857142857142,0.8948571428571429,0.9072857142857144,0.8912857142857142,0.9048571428571428,0.9108571428571428,0.9002857142857142,0.9064285714285716,0.9064285714285716,0.8918571428571429,0.8941428571428571,0.906,0.9042857142857142,0.8924285714285715,0.881,0.9007142857142857,0.9037142857142856,0.9148571428571428,0.9068571428571428,0.8812857142857143,0.8885714285714286,0.8864285714285715,0.8942857142857142,0.8882857142857142,0.9075714285714286,0.8888571428571429,0.9005714285714286,0.9045714285714286,0.8965714285714286,0.872,0.9037142857142856,0.8992857142857142,0.8667142857142857,0.8934285714285715,0.8984285714285715
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.9072857142857144,0.9055714285714286,0.909,0.8958571428571429,0.9108571428571428,0.8904285714285715,0.896,0.9121428571428573,0.9082857142857144,0.8902857142857142,0.9115714285714286,0.8878571428571429,0.9024285714285716,0.91,0.9025714285714286,0.9045714285714286,0.8924285714285715,0.9054285714285716,0.8877142857142857,0.9077142857142856,0.9091428571428573,0.9062857142857144,0.9064285714285716,0.9098571428571428,0.8924285714285715,0.9052857142857142,0.9054285714285716,0.8985714285714286,0.8998571428571429,0.8912857142857142,0.8974285714285715,0.8957142857142857,0.9091428571428573,0.9132857142857144,0.9095714285714286,0.8915714285714286,0.8925714285714286,0.9037142857142856,0.8952857142857142,0.9115714285714286,0.8935714285714286,0.9044285714285716,0.907,0.8997142857142857,0.9008571428571428,0.9095714285714286,0.9098571428571428,0.8744285714285714,0.8984285714285715,0.894
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.913,0.9144285714285716,0.9077142857142856,0.8918571428571429,0.9117142857142856,0.8927142857142857,0.8942857142857142,0.9108571428571428,0.8951428571428571,0.892,0.9167142857142856,0.8957142857142857,0.9084285714285716,0.9072857142857144,0.9025714285714286,0.9012857142857142,0.8891428571428571,0.9054285714285716,0.8982857142857142,0.9054285714285716,0.9077142857142856,0.9057142857142856,0.9028571428571428,0.9104285714285716,0.8924285714285715,0.907,0.9058571428571428,0.9061428571428572,0.8825714285714286,0.8971428571428571,0.9065714285714286,0.8987142857142857,0.9178571428571428,0.9088571428571428,0.9121428571428573,0.9014285714285716,0.8945714285714286,0.9024285714285716,0.9028571428571428,0.9135714285714286,0.8948571428571429,0.8988571428571429,0.9137142857142856,0.9018571428571428,0.892,0.9074285714285716,0.9114285714285716,0.8821428571428571,0.903,0.9047142857142856
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.9061428571428572,0.9142857142857144,0.915,0.904,0.9084285714285716,0.8935714285714286,0.899,0.9137142857142856,0.9125714285714286,0.8968571428571429,0.9158571428571428,0.9008571428571428,0.9091428571428573,0.9115714285714286,0.9028571428571428,0.91,0.8942857142857142,0.904,0.89,0.9098571428571428,0.9148571428571428,0.903,0.9045714285714286,0.9101428571428573,0.8924285714285715,0.9108571428571428,0.9095714285714286,0.9092857142857144,0.8897142857142857,0.8971428571428571,0.9094285714285716,0.9004285714285715,0.9202857142857144,0.915,0.9152857142857144,0.8954285714285715,0.9007142857142857,0.9094285714285716,0.9008571428571428,0.916,0.8514285714285714,0.8985714285714286,0.9148571428571428,0.8994285714285715,0.9044285714285716,0.9004285714285715,0.9168571428571428,0.8798571428571429,0.908,0.9141428571428571
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.9054285714285716,0.9144285714285716,0.9154285714285716,0.9012857142857142,0.915,0.8937142857142857,0.9031428571428572,0.917,0.9148571428571428,0.898,0.9221428571428572,0.902,0.9041428571428572,0.9124285714285716,0.9125714285714286,0.9032857142857142,0.8931428571428571,0.9092857142857144,0.9034285714285716,0.9102857142857144,0.9127142857142856,0.9094285714285716,0.9044285714285716,0.9102857142857144,0.899,0.9155714285714286,0.9095714285714286,0.9118571428571428,0.8968571428571429,0.8885714285714286,0.9081428571428573,0.9111428571428573,0.9204285714285714,0.903,0.9141428571428571,0.8785714285714286,0.9057142857142856,0.9057142857142856,0.9012857142857142,0.9174285714285716,0.9008571428571428,0.89,0.913,0.9042857142857142,0.9038571428571428,0.9081428571428573,0.9175714285714286,0.8725714285714286,0.9118571428571428,0.917
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.907,0.9188571428571428,0.9164285714285716,0.8987142857142857,0.9142857142857144,0.9001428571428571,0.9117142857142856,0.9164285714285716,0.9198571428571428,0.8947142857142857,0.9225714285714286,0.8895714285714286,0.9032857142857142,0.9152857142857144,0.9111428571428573,0.9134285714285716,0.9002857142857142,0.9077142857142856,0.9067142857142856,0.911,0.9101428571428573,0.9007142857142857,0.9097142857142856,0.9145714285714286,0.894,0.9172857142857144,0.9111428571428573,0.9022857142857142,0.8925714285714286,0.8948571428571429,0.9062857142857144,0.9057142857142856,0.9172857142857144,0.912,0.9144285714285716,0.8915714285714286,0.9075714285714286,0.909,0.9075714285714286,0.9135714285714286,0.9,0.9035714285714286,0.9115714285714286,0.9067142857142856,0.9075714285714286,0.9127142857142856,0.9101428571428573,0.8791428571428571,0.9137142857142856,0.9191428571428572
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.9134285714285716,0.9225714285714286,0.9084285714285716,0.9068571428571428,0.922,0.9031428571428572,0.9121428571428573,0.9221428571428572,0.9161428571428571,0.9061428571428572,0.9242857142857144,0.8965714285714286,0.9098571428571428,0.9092857142857144,0.9121428571428573,0.9188571428571428,0.9001428571428571,0.9172857142857144,0.8958571428571429,0.9157142857142856,0.9058571428571428,0.9041428571428572,0.9114285714285716,0.9198571428571428,0.9015714285714286,0.9065714285714286,0.9055714285714286,0.9172857142857144,0.8931428571428571,0.8904285714285715,0.9102857142857144,0.9042857142857142,0.9182857142857144,0.9167142857142856,0.9204285714285714,0.9032857142857142,0.9014285714285716,0.916,0.9124285714285716,0.9195714285714286,0.9052857142857142,0.9107142857142856,0.9097142857142856,0.9082857142857144,0.904,0.9162857142857144,0.9117142857142856,0.8692857142857143,0.9177142857142856,0.9155714285714286
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.9084285714285716,0.917,0.9142857142857144,0.9124285714285716,0.9228571428571428,0.8241428571428572,0.9131428571428571,0.9187142857142856,0.9204285714285714,0.8994285714285715,0.9251428571428572,0.8937142857142857,0.91,0.9151428571428571,0.9121428571428573,0.9191428571428572,0.9051428571428572,0.9144285714285716,0.8947142857142857,0.9182857142857144,0.9152857142857144,0.9131428571428571,0.9168571428571428,0.9182857142857144,0.9087142857142856,0.9035714285714286,0.906,0.9234285714285714,0.9005714285714286,0.9021428571428572,0.9115714285714286,0.9134285714285716,0.921,0.9198571428571428,0.9137142857142856,0.9037142857142856,0.9067142857142856,0.9177142857142856,0.9105714285714286,0.9205714285714286,0.8968571428571429,0.9091428571428573,0.913,0.9131428571428571,0.9022857142857142,0.9145714285714286,0.9042857142857142,0.892,0.9191428571428572,0.9197142857142856
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.9138571428571428,0.9207142857142856,0.9158571428571428,0.9182857142857144,0.9235714285714286,0.9088571428571428,0.9098571428571428,0.924,0.9194285714285716,0.9008571428571428,0.9227142857142856,0.9052857142857142,0.9098571428571428,0.9198571428571428,0.9112857142857144,0.9225714285714286,0.9082857142857144,0.9174285714285716,0.9034285714285716,0.918,0.9145714285714286,0.92,0.9167142857142856,0.9178571428571428,0.9062857142857144,0.907,0.9091428571428573,0.9242857142857144,0.9082857142857144,0.9057142857142856,0.9154285714285716,0.917,0.9198571428571428,0.9117142857142856,0.9195714285714286,0.9081428571428573,0.9072857142857144,0.9112857142857144,0.9127142857142856,0.9221428571428572,0.905,0.9081428571428573,0.9068571428571428,0.901,0.911,0.9152857142857144,0.893,0.8845714285714286,0.924,0.9184285714285716
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9148571428571428,0.9204285714285714,0.9211428571428572,0.915,0.9232857142857144,0.9135714285714286,0.8352857142857143,0.9242857142857144,0.9228571428571428,0.9007142857142857,0.9242857142857144,0.9158571428571428,0.9137142857142856,0.9221428571428572,0.9138571428571428,0.9245714285714286,0.9084285714285716,0.9138571428571428,0.8252857142857143,0.9174285714285716,0.9192857142857144,0.9138571428571428,0.9168571428571428,0.9195714285714286,0.9082857142857144,0.9087142857142856,0.9114285714285716,0.9242857142857144,0.9024285714285716,0.908,0.9118571428571428,0.9174285714285716,0.923,0.9217142857142856,0.9292857142857144,0.908,0.9121428571428573,0.9157142857142856,0.9105714285714286,0.9194285714285716,0.9041428571428572,0.9112857142857144,0.9097142857142856,0.906,0.9161428571428571,0.9215714285714286,0.9114285714285716,0.8882857142857142,0.9165714285714286,0.9192857142857144
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.9177142857142856,0.9232857142857144,0.9188571428571428,0.9184285714285716,0.9267142857142856,0.9157142857142856,0.9118571428571428,0.9222857142857144,0.9232857142857144,0.9045714285714286,0.9244285714285714,0.9171428571428571,0.9152857142857144,0.9231428571428572,0.9118571428571428,0.9221428571428572,0.9091428571428573,0.9082857142857144,0.9147142857142856,0.917,0.9142857142857144,0.9177142857142856,0.9151428571428571,0.9204285714285714,0.9058571428571428,0.9082857142857144,0.914,0.9234285714285714,0.9052857142857142,0.905,0.9155714285714286,0.913,0.9261428571428572,0.9087142857142856,0.9264285714285714,0.9005714285714286,0.9101428571428573,0.917,0.9178571428571428,0.9181428571428571,0.9037142857142856,0.9144285714285716,0.918,0.9087142857142856,0.9138571428571428,0.9231428571428572,0.915,0.8958571428571429,0.9097142857142856,0.9211428571428572
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.9197142857142856,0.9208571428571428,0.9165714285714286,0.9188571428571428,0.9237142857142856,0.9178571428571428,0.914,0.9267142857142856,0.9247142857142856,0.9134285714285716,0.9217142857142856,0.9157142857142856,0.9147142857142856,0.9227142857142856,0.9161428571428571,0.927,0.9125714285714286,0.9142857142857144,0.9105714285714286,0.917,0.9154285714285716,0.9172857142857144,0.9178571428571428,0.922,0.911,0.9005714285714286,0.9152857142857144,0.924,0.9068571428571428,0.9144285714285716,0.9144285714285716,0.9181428571428571,0.9235714285714286,0.9231428571428572,0.9298571428571428,0.911,0.9085714285714286,0.9187142857142856,0.9172857142857144,0.9214285714285714,0.9118571428571428,0.9228571428571428,0.9072857142857144,0.9127142857142856,0.9222857142857144,0.9222857142857144,0.9167142857142856,0.9048571428571428,0.9168571428571428,0.9221428571428572
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.9207142857142856,0.9192857142857144,0.9208571428571428,0.9218571428571428,0.9308571428571428,0.9098571428571428,0.9132857142857144,0.9268571428571428,0.9141428571428571,0.9118571428571428,0.9235714285714286,0.9144285714285716,0.9132857142857144,0.9227142857142856,0.9152857142857144,0.9282857142857144,0.9125714285714286,0.9201428571428572,0.9145714285714286,0.914,0.9185714285714286,0.92,0.9235714285714286,0.9135714285714286,0.9128571428571428,0.9004285714285715,0.9128571428571428,0.925,0.9118571428571428,0.918,0.9177142857142856,0.9147142857142856,0.9274285714285714,0.9188571428571428,0.9278571428571428,0.9124285714285716,0.9062857142857144,0.9137142857142856,0.9132857142857144,0.9247142857142856,0.9164285714285716,0.924,0.9197142857142856,0.915,0.9214285714285714,0.921,0.9131428571428571,0.8952857142857142,0.9191428571428572,0.9198571428571428
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.9217142857142856,0.922,0.9224285714285714,0.9232857142857144,0.9288571428571428,0.9124285714285716,0.9181428571428571,0.924,0.9258571428571428,0.9077142857142856,0.9281428571428572,0.9137142857142856,0.9182857142857144,0.9254285714285714,0.9204285714285714,0.931,0.9115714285714286,0.9148571428571428,0.9147142857142856,0.9187142857142856,0.9197142857142856,0.9272857142857144,0.9211428571428572,0.9205714285714286,0.913,0.9155714285714286,0.9155714285714286,0.9261428571428572,0.917,0.9101428571428573,0.9238571428571428,0.9187142857142856,0.926,0.9231428571428572,0.9287142857142856,0.904,0.9088571428571428,0.9195714285714286,0.9211428571428572,0.9277142857142856,0.9195714285714286,0.9237142857142856,0.9172857142857144,0.9155714285714286,0.917,0.923,0.9125714285714286,0.9054285714285716,0.9265714285714286,0.9212857142857144
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.92,0.9267142857142856,0.9211428571428572,0.9254285714285714,0.9292857142857144,0.9128571428571428,0.9192857142857144,0.9291428571428572,0.922,0.9147142857142856,0.9271428571428572,0.9072857142857144,0.9145714285714286,0.9298571428571428,0.9121428571428573,0.931,0.9164285714285716,0.9187142857142856,0.9161428571428571,0.9188571428571428,0.921,0.9245714285714286,0.9247142857142856,0.9271428571428572,0.9172857142857144,0.92,0.9161428571428571,0.9292857142857144,0.9172857142857144,0.9144285714285716,0.9147142857142856,0.9177142857142856,0.9268571428571428,0.9247142857142856,0.9314285714285714,0.912,0.91,0.9235714285714286,0.9221428571428572,0.9297142857142856,0.9158571428571428,0.9237142857142856,0.9138571428571428,0.9128571428571428,0.9175714285714286,0.9212857142857144,0.9151428571428571,0.9022857142857142,0.9237142857142856,0.9235714285714286
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.9255714285714286,0.9215714285714286,0.9257142857142856,0.9278571428571428,0.9257142857142856,0.9174285714285716,0.9234285714285714,0.9285714285714286,0.9252857142857144,0.9181428571428571,0.927,0.9117142857142856,0.9158571428571428,0.9288571428571428,0.9182857142857144,0.93,0.9157142857142856,0.9228571428571428,0.9181428571428571,0.9198571428571428,0.9157142857142856,0.9235714285714286,0.9235714285714286,0.9291428571428572,0.9168571428571428,0.9132857142857144,0.9232857142857144,0.927,0.919,0.9134285714285716,0.923,0.9192857142857144,0.929,0.9244285714285714,0.9308571428571428,0.9208571428571428,0.9098571428571428,0.9215714285714286,0.9237142857142856,0.93,0.917,0.9251428571428572,0.9144285714285716,0.9141428571428571,0.9242857142857144,0.9288571428571428,0.9171428571428571,0.9097142857142856,0.9204285714285714,0.9224285714285714
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9227142857142856,0.9212857142857144,0.9205714285714286,0.9267142857142856,0.9244285714285714,0.9171428571428571,0.9222857142857144,0.9264285714285714,0.9251428571428572,0.912,0.9235714285714286,0.9175714285714286,0.9188571428571428,0.9282857142857144,0.9178571428571428,0.9321428571428572,0.9161428571428571,0.9194285714285716,0.918,0.9264285714285714,0.9227142857142856,0.9174285714285716,0.923,0.9235714285714286,0.9137142857142856,0.922,0.9245714285714286,0.9274285714285714,0.9172857142857144,0.9152857142857144,0.9175714285714286,0.9167142857142856,0.9294285714285714,0.9247142857142856,0.932,0.9198571428571428,0.9134285714285716,0.9168571428571428,0.9267142857142856,0.9245714285714286,0.9197142857142856,0.9247142857142856,0.9158571428571428,0.9172857142857144,0.925,0.9297142857142856,0.9168571428571428,0.9044285714285716,0.9275714285714286,0.9225714285714286
