,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,4.272488534450531,4.306505650281906,4.845469415187836,4.774955451488495,4.542763948440552,8.39686143398285,4.663893818855286,4.277472168207169,5.469553709030151,4.179056167602539,4.411983370780945,4.83768492937088,5.425488710403442,5.554977297782898,6.259004831314087,4.161873817443848,6.041068732738495,4.815967440605164,4.658484369516373,5.985133349895477,4.683947443962097,4.7591007351875305,4.142686247825623,4.3427541851997375,4.886713683605194,4.395758628845215,7.520052134990692,5.026233375072479,5.881757438182831,4.572666704654694,5.225069224834442,6.84005743265152,3.8899199068546295,4.063913106918335,4.009344160556793,5.817021071910858,8.266637444496155,7.434272348880768,3.213977128267288,4.717097043991089,5.536297857761383,4.310252487659454,4.78802627325058,4.923337996006012,4.527346432209015,5.029964685440064,5.135272979736328,4.580629885196686,3.918382048606873,4.918979167938232
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3.7852977216243744,4.405722290277481,4.6623555123806,4.51451587677002,4.792634546756744,5.34045535326004,4.69607400894165,4.14475017786026,5.474616765975952,4.447729170322418,5.007952570915222,5.237283408641815,4.672339856624603,5.319143831729889,4.929685294628143,3.727091759443283,6.43035888671875,4.523610055446625,4.778941869735718,6.599373757839203,4.6159088015556335,4.381422936916351,4.351555526256561,4.132050216197968,5.494432389736176,4.106707513332367,3.767731487751007,5.150273561477661,4.6971688866615295,4.250365793704987,4.518610000610352,6.368539988994598,3.746269434690476,3.75272074341774,4.399463713169098,5.531317055225372,4.163256645202637,9.660570979118347,3.4571838676929474,4.593035042285919,4.913350582122803,4.137986898422241,5.379961013793945,4.019109636545181,4.992109954357147,4.707874178886414,5.158846795558929,4.9041860699653625,4.101178050041199,4.124249041080475
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.906092554330826,4.064869374036789,4.543834239244461,5.058011651039124,4.697081685066223,5.476614892482758,4.722618937492371,4.098703503608704,4.278682768344879,4.07801741361618,4.703970193862915,4.171293884515762,4.415618419647217,5.180753827095032,4.7821164727211,3.860588550567627,6.697367310523987,4.518076300621033,4.863104224205017,6.061237394809723,4.54500824213028,4.523775160312653,4.435194075107575,3.838539123535156,4.864128589630127,3.5235182642936707,3.5255739092826843,4.595643758773804,3.878632962703705,4.293166399002075,4.881902515888214,5.625980794429779,3.672951698303223,3.664503246545792,4.047003626823425,5.168757200241089,3.691297084093094,5.54414439201355,3.018608510494232,4.593010306358337,4.78250390291214,3.910294860601425,6.637696027755737,3.78350093960762,4.944382667541504,4.828222811222076,4.98658949136734,4.838671267032623,3.989114820957184,4.506417870521545
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4.054347902536392,3.489467680454254,3.791041254997253,4.88369345664978,3.3653447926044464,5.405702292919159,4.334179162979126,4.241204500198364,4.781638562679291,4.093105673789978,4.396405935287476,3.802034348249435,4.094159543514252,4.171282947063446,4.209519922733307,3.9659577012062073,6.174849092960358,3.944525361061096,4.439040690660477,5.345156490802765,4.723949432373047,4.161498069763184,4.730915367603302,3.6785095632076255,4.171200692653656,5.145247399806976,3.64586278796196,4.815195083618164,4.2861000299453735,4.563792288303375,4.880701065063477,6.059606313705444,3.695799469947815,3.5515353679656982,3.954356402158737,5.569909751415253,3.862679719924927,4.57745361328125,2.8865624368190765,4.486486434936523,4.52023446559906,3.802946597337723,5.351734459400177,4.189727574586868,5.285740733146668,4.963931322097778,4.581272780895233,8.121433019638062,3.907223522663117,4.299751400947571
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3.7778320908546448,3.5280706584453583,3.56053438782692,4.6562129855155945,3.5075009763240814,5.324648797512054,4.591211557388306,4.532223433256149,4.270501583814621,4.413575828075409,4.164289772510529,3.818532377481461,3.3269476890563965,5.111889719963074,4.899407207965851,3.454224407672882,6.496740102767944,3.779576867818832,4.453792095184326,6.426213264465332,4.221697777509689,3.854860901832581,3.809569358825684,3.5878907442092896,4.453301548957825,2.925448477268219,3.573954284191132,4.081437587738037,4.421732842922211,4.363502383232117,4.638987421989441,5.429111301898956,4.539714574813843,3.576569139957428,4.033131957054138,4.510227978229523,3.830848574638367,3.6616226136684418,2.8519612848758698,4.50585013628006,4.39798104763031,3.68738716840744,4.087023347616196,3.670425027608872,4.751000702381134,4.975002229213715,3.5653246641159058,4.6316447257995605,3.9182285964488974,7.323637247085571
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5.373292207717896,3.7585937082767487,3.6392185986042014,4.151974886655808,3.450501501560211,4.7201374769210815,4.254689544439316,3.125089079141617,4.17728927731514,4.370109856128693,4.105339825153351,3.899842232465744,3.46891650557518,5.02486526966095,4.256728947162628,3.6160849928855896,5.047683894634247,3.852403163909912,3.9899229407310486,3.909281253814697,4.027472048997879,3.940697640180588,3.9999201893806458,3.466883510351181,4.389979302883148,3.2789110839366917,4.0713381469249725,3.923983246088028,4.481553852558136,4.331063449382782,4.490462183952332,5.510885119438171,3.463296622037888,3.806223511695862,3.669271469116211,3.9617271721363063,3.8096052408218384,4.0309790670871735,3.1218312978744507,4.419635653495789,3.9346109330654144,3.639029055833817,3.5682450234889984,3.706892311573029,3.8351003527641296,4.997025549411774,3.6869766414165497,5.185615658760071,3.848110735416413,3.012390911579132
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.991579532623291,3.9317354261875153,3.730381339788437,4.226052701473236,4.044336050748825,4.742780685424805,3.94905161857605,3.341570645570755,4.171087235212326,4.4686532616615295,3.958071917295456,3.640823364257813,3.834003359079361,5.280339479446411,4.06237268447876,3.250861793756485,4.823949098587036,4.127617657184601,3.803605169057846,4.058565199375153,4.133477568626404,3.8260497450828552,4.25793731212616,3.928939938545227,4.398166060447693,3.394418865442276,4.0244923532009125,3.818976402282715,4.557291328907013,3.840665191411972,4.24171257019043,4.493610084056854,3.501262277364731,3.845935106277466,3.464960515499115,4.189679265022278,3.677894502878189,3.877795934677124,3.288815915584564,4.111154615879059,4.079987078905106,4.02111229300499,3.4639651775360107,3.878352612257004,3.94421923160553,4.662804484367371,3.7902466356754303,4.648497760295868,3.4375191032886505,3.178187400102616
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.478414684534073,3.673610031604767,3.592146545648575,3.864531546831131,3.428574085235596,4.195239305496216,3.805010735988617,3.486149847507477,3.207891523838043,3.958290159702301,4.042147606611252,3.6628091037273407,4.364160001277924,5.048483610153198,3.8294752538204193,3.256254732608795,4.657839119434357,3.162854343652725,3.9883220493793488,3.899015665054321,4.112496316432953,3.900191783905029,3.856432378292084,3.185470879077912,4.467531800270081,3.1420930325984955,3.264777719974518,3.729217380285263,5.034365713596344,3.7683904469013214,4.316533416509628,4.241024613380432,3.455650269985199,2.84863817691803,3.576382666826248,5.1625553369522095,3.876883387565613,3.9608041048049927,3.3084113895893097,3.9252949357032776,4.453055560588837,3.078107893466949,4.122032105922699,3.638505280017853,3.691866040229797,3.350982427597046,3.683671325445175,4.992086470127106,3.416341781616211,3.277642458677292
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.5849930942058563,3.163854122161865,3.749589860439301,3.17770117521286,3.18093678355217,4.527452111244202,3.928590208292008,3.4558125138282776,3.3062100410461426,4.019257545471191,3.705172449350357,3.5844466388225555,3.1954446136951447,4.382485508918762,3.503981500864029,3.237340122461319,4.694872617721558,3.3352998197078705,3.849457323551178,4.352261781692505,4.21056854724884,3.766093403100968,4.129561632871628,4.389347076416016,4.182252407073975,3.2734446823596954,3.588935047388077,4.214608609676361,4.203315019607544,3.5035714209079742,4.091219842433929,5.2966092228889465,3.140392154455185,2.919732004404068,3.61612132191658,4.053843557834625,3.869633138179779,3.5769525170326237,3.3576575219631195,4.124161809682846,4.659395515918732,3.2662453651428223,3.482529431581497,3.5448532104492188,3.632192224264145,3.4205940663814545,3.717373698949814,4.43404895067215,3.663211464881897,3.2714127600193024
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.4193535447120667,3.050321787595749,3.5171449184417725,3.2135558128356934,3.0208388566970825,3.64746955037117,4.454618990421295,3.412118971347809,3.4744049310684204,3.894446551799774,3.4213104248046875,3.342750370502472,3.291770279407501,3.7866812348365775,3.487442225217819,3.269490778446197,4.505380809307098,3.668813645839691,4.313183099031448,4.474126577377319,4.074261158704758,3.1817662119865417,3.624568581581116,3.039673298597336,4.151307761669159,3.337651371955872,3.5161376297473907,3.2083295583724976,3.997152805328369,7.720583081245422,3.757536798715592,4.645503282546997,3.581792891025543,3.004520863294601,3.55459862947464,4.088665306568146,3.6873687505722046,3.4435911774635315,3.369797676801681,3.017694413661957,3.725063055753708,3.146362602710724,3.682164371013642,3.6030368506908417,3.771735072135925,3.533766597509384,5.500810861587524,4.633869469165802,3.6445875763893127,3.1000938713550568
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.4786354303359985,3.091488629579544,3.3633790612220764,3.2308970391750336,2.785065621137619,3.7962542474269863,3.909740626811981,3.406215101480484,2.73484355211258,3.9285424947738647,3.4361706376075745,3.504572957754135,3.671694427728653,3.765609085559845,3.3224178552627563,3.1719976365566254,3.8640390932559967,3.712101072072983,4.056538075208664,3.941839277744293,3.953466564416885,2.833958178758621,3.674397736787796,2.9003871381282806,4.441445767879486,3.360392153263092,3.4697242379188538,3.542428344488144,3.784700214862824,3.0959101617336278,3.472583502531052,4.147182285785675,3.4280708134174347,2.7536544799804688,3.36180779337883,4.335271656513214,3.63445508480072,3.4203947484493256,2.674565464258194,3.0471558272838597,3.506404757499695,2.876597493886948,3.2160740196704865,3.0939552783966064,3.621832430362701,3.5675089061260223,3.46414515376091,4.060837477445602,3.654195070266724,3.904981255531311
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.3245158791542053,2.9999376237392426,3.298403114080429,3.138184130191803,2.7512578070163727,3.5476832687854767,3.378399014472961,3.5412817895412445,2.9079995453357697,4.02381694316864,3.2616898715496063,3.465092480182648,2.863375872373581,3.6220200061798096,3.553149878978729,3.149784386157989,3.928135871887207,3.3129541873931885,3.91876819729805,3.7927923798561096,3.910060733556747,2.81824591755867,3.3536308109760284,2.71550714969635,4.200873911380768,3.125203311443329,3.496249318122864,3.9999693632125854,3.890710979700089,3.437144339084625,3.4613424837589264,3.881565600633621,4.58601701259613,2.84051051735878,3.2567761540412903,3.509392499923706,3.839547097682953,3.4110426902771,3.0199808478355408,3.2512979805469517,3.669773250818253,2.968605011701584,3.229380220174789,3.251398086547852,3.482775926589966,3.459557890892029,3.3681232631206512,4.391089975833893,3.5130673348903656,3.105751872062683
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
