,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6981807351112366,0.408458948135376,0.5170794725418091,0.7072439789772034,0.5582165122032166,0.607006847858429,0.5240347385406494,0.6261202692985535,0.6957909464836121,0.6755726337432861,0.5630821585655212,0.6527689099311829,0.5229030847549438,0.6910422444343567,0.6070423722267151,0.6585823893547058,0.4473984539508819,0.5480437874794006,0.6533049941062927,0.6399709582328796,0.579719066619873,0.6820328235626221,0.6872544884681702,0.5503413081169128,0.5301335453987122,0.6412440538406372,0.5588285326957703,0.5694617033004761,0.6814939975738525,0.694060742855072,0.6859386563301086,0.5038992762565613,0.699044942855835,0.4633944928646087,0.6476315855979919,0.6904701590538025,0.6810041069984436,0.5534770488739014,0.7020303606987,0.6108862161636353,0.6289864182472229,0.6919113993644714,0.6859039664268494,0.6935601830482483,0.575616180896759,0.6963069438934326,0.4934769868850708,0.6264780759811401,0.5911574959754944,0.597260594367981
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6014404892921448,0.4270423948764801,0.4435510337352752,0.7085017561912537,0.4047708809375763,0.5576890707015991,0.4881934821605682,0.6424421668052673,0.7062079906463623,0.5537346005439758,0.5432783961296082,0.6223001480102539,0.4479021728038788,0.6916391849517822,0.6541075110435486,0.6694702506065369,0.4200669825077057,0.4980396330356598,0.6512331962585449,0.6384384036064148,0.5682249665260315,0.676872968673706,0.4593749046325683,0.5146504044532776,0.4967831373214721,0.5113393664360046,0.5448948740959167,0.5975134968757629,0.4266108274459839,0.694132387638092,0.6817834973335266,0.4857800900936126,0.7022380828857422,0.4920101463794708,0.5669952630996704,0.6916264891624451,0.5946057438850403,0.5154705047607422,0.7036294341087341,0.6359697580337524,0.5852038264274597,0.6932733058929443,0.6917344927787781,0.7012084126472473,0.3852343559265136,0.6993868947029114,0.464014858007431,0.4971859157085418,0.4259557425975799,0.6001670956611633
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5870912671089172,0.4088038206100464,0.4383734762668609,0.6782585978507996,0.4057062864303589,0.5426504611968994,0.5314756631851196,0.5046300292015076,0.6281943917274475,0.5115275979042053,0.5140058398246765,0.5001367926597595,0.464971661567688,0.6285951137542725,0.5177127122879028,0.7012218832969666,0.4310451745986938,0.5094279646873474,0.6568625569343567,0.6493508219718933,0.5142372846603394,0.6833062171936035,0.4108775556087494,0.4755250215530395,0.4668109118938446,0.3880849778652191,0.4651157855987549,0.5035580396652222,0.43447145819664,0.6942498683929443,0.6819877624511719,0.4906084239482879,0.6114335060119629,0.5347841382026672,0.557332456111908,0.6933948993682861,0.4328525066375732,0.4924902021884918,0.7058424949645996,0.6113681197166443,0.5606276988983154,0.6902227997779846,0.7031936645507812,0.7099106311798096,0.3266489803791046,0.7042512893676758,0.4627437889575958,0.5753183960914612,0.3912396430969238,0.397051066160202
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.5830644965171814,0.4240467548370361,0.4630504548549652,0.6799752116203308,0.3997411429882049,0.597468376159668,0.5227519869804382,0.4529076516628265,0.5515095591545105,0.4892489910125732,0.5115790367126465,0.4181844294071197,0.4580806493759155,0.5546737313270569,0.4865523278713226,0.7072910666465759,0.4392001926898956,0.5786762833595276,0.6456661820411682,0.6064582467079163,0.5164791941642761,0.6852989196777344,0.3898199796676636,0.4965849816799164,0.4755095243453979,0.3922860622406006,0.4512957334518432,0.5608487129211426,0.4601024091243744,0.6940512657165527,0.6867286562919617,0.5195679068565369,0.4739162027835846,0.5711638331413269,0.5724972486495972,0.6951058506965637,0.3999989330768585,0.4970135688781738,0.7083499431610107,0.593748152256012,0.5680762529373169,0.6912093758583069,0.7082429528236389,0.7126224637031555,0.3161404132843017,0.7117235064506531,0.4647838175296783,0.636463463306427,0.3885698616504669,0.4068706333637237
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.5940277576446533,0.4185585081577301,0.447718858718872,0.6751502156257629,0.412304550409317,0.5970078110694885,0.5358864068984985,0.4204361736774444,0.5547628998756409,0.4898183643817901,0.5333065986633301,0.4402332603931427,0.4587575495243072,0.5124313235282898,0.4297939240932464,0.673919141292572,0.4162773191928863,0.570462703704834,0.647781252861023,0.5964060425758362,0.51753830909729,0.4936313331127167,0.3934938609600067,0.4881642162799835,0.4738309681415558,0.395734429359436,0.4769194424152374,0.5255621075630188,0.4846973121166229,0.694087564945221,0.4981039762496948,0.5228884220123291,0.4380822479724884,0.5595862865447998,0.5788763165473938,0.6975181102752686,0.4040814638137817,0.4977324903011322,0.7087858319282532,0.5914925336837769,0.5277743935585022,0.6923246383666992,0.7140901684761047,0.7127930521965027,0.3166429996490478,0.716149091720581,0.4771574735641479,0.577325701713562,0.389871209859848,0.4176893532276153
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5665938854217529,0.421021431684494,0.4682923257350921,0.6504390835762024,0.4304458200931549,0.5540227293968201,0.5521420836448669,0.4503148794174194,0.5356225967407227,0.4862807095050812,0.5350328087806702,0.4171390235424042,0.4627422988414764,0.4884749948978424,0.4554176330566406,0.6998172402381897,0.4425252377986908,0.5944734215736389,0.6467939615249634,0.5625815987586975,0.5235834121704102,0.4946422874927521,0.394969493150711,0.4847250282764435,0.4924584329128265,0.4076302349567413,0.4692302942276001,0.4887531995773315,0.4408197104930877,0.6944811940193176,0.4634537994861603,0.5192463994026184,0.4311459362506866,0.5322850942611694,0.62664395570755,0.7027938961982727,0.4073417484760284,0.5020979046821594,0.6950414180755615,0.598152756690979,0.5067481994628906,0.6929952502250671,0.7213690876960754,0.6843101382255554,0.3172694444656372,0.718930721282959,0.4628079235553741,0.567441463470459,0.4010097980499267,0.4000611305236816
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5750041604042053,0.4261775910854339,0.4573023319244385,0.5944306254386902,0.4298352897167206,0.5346477031707764,0.6132264733314514,0.4148353636264801,0.547444224357605,0.4812484085559845,0.5448623299598694,0.4278754889965057,0.4582818448543548,0.5214763283729553,0.4381259381771087,0.6501281261444092,0.4116602838039398,0.5871352553367615,0.6429904103279114,0.5829071402549744,0.5410298109054565,0.5147004723548889,0.393288254737854,0.4902818202972412,0.477259874343872,0.3978581726551056,0.4751368761062622,0.468877226114273,0.489076018333435,0.6944997906684875,0.469941109418869,0.506260335445404,0.4300276339054107,0.5134841799736023,0.6799977421760559,0.707355260848999,0.4017989635467529,0.5034339427947998,0.6490946412086487,0.600663423538208,0.5159884095191956,0.693656861782074,0.7291346192359924,0.6770968437194824,0.319099098443985,0.5647591948509216,0.4680446088314056,0.6002852320671082,0.3932323157787323,0.4209658801555633
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6054900288581848,0.4394622147083282,0.5237776041030884,0.6160112619400024,0.4920949935913086,0.5196136832237244,0.6219059824943542,0.4238755404949188,0.5675804018974304,0.4800303280353546,0.5146229267120361,0.4274066686630249,0.4066056907176971,0.5144758820533752,0.4611729681491852,0.6136450171470642,0.4422970116138458,0.577152669429779,0.6598546504974365,0.5721997618675232,0.5802854895591736,0.5207571387290955,0.4078163206577301,0.5210873484611511,0.5007394552230835,0.3956925868988037,0.4599614441394806,0.4529031217098236,0.5025330185890198,0.6948110461235046,0.5057120323181152,0.5196455121040344,0.42686328291893,0.5015662908554077,0.6763575077056885,0.7178144454956055,0.4236089885234833,0.5020442605018616,0.6476601958274841,0.5825369954109192,0.5220806002616882,0.6948254704475403,0.7362282872200012,0.6801974177360535,0.3176488578319549,0.4422508478164673,0.4888639450073242,0.5877707600593567,0.4005126655101776,0.511145293712616
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.5641171336174011,0.4172394275665283,0.4611868858337402,0.564639151096344,0.4657305181026459,0.5600708723068237,0.5903513431549072,0.4498063325881958,0.5771228671073914,0.4823240935802459,0.5142679214477539,0.4294115006923675,0.3911938369274139,0.492687314748764,0.4524544179439544,0.6637439727783203,0.4729726612567901,0.6139004230499268,0.6575173139572144,0.5624984502792358,0.549897313117981,0.5199858546257019,0.403847187757492,0.5473179817199707,0.4966281354427337,0.4081209003925323,0.4400723874568939,0.4525141716003418,0.5299763679504395,0.6953802704811096,0.5203896164894104,0.4852322340011596,0.4254932105541229,0.5097495913505554,0.7006256580352783,0.7312576174736023,0.4401231110095978,0.506000816822052,0.6543789505958557,0.6042168736457825,0.505090057849884,0.6974473595619202,0.65188068151474,0.6836821436882019,0.3204227387905121,0.4295230805873871,0.4751368463039398,0.5316062569618225,0.3961897194385528,0.4930292665958404
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.5624774098396301,0.4495240747928619,0.4705549478530884,0.5621905326843262,0.4750408232212066,0.5596545338630676,0.5712292790412903,0.4332967102527618,0.5667167901992798,0.4825327694416046,0.519069254398346,0.4091114103794098,0.3931924402713775,0.4874403178691864,0.4384110867977142,0.6287903189659119,0.4418353140354156,0.5722942352294922,0.6786506772041321,0.5651647448539734,0.5448301434516907,0.5487732291221619,0.4192670583724975,0.5784578919410706,0.5198166966438293,0.4043042361736297,0.4708282053470611,0.4807261526584625,0.5040318369865417,0.696575403213501,0.4675720632076263,0.5057696104049683,0.4463994801044464,0.4945710003376007,0.5941945910453796,0.7403188347816467,0.4319249093532562,0.5132067203521729,0.6637539267539978,0.6170496344566345,0.5090058445930481,0.6994368433952332,0.4889888763427734,0.6820626854896545,0.3246571123600006,0.4736099541187286,0.4945559203624725,0.5313400626182556,0.3939811289310455,0.5025286078453064
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.5588743686676025,0.4150797426700592,0.4969392120838165,0.537263810634613,0.4521782696247101,0.5941036939620972,0.6009508371353149,0.4036142826080322,0.5562596321105957,0.4871131479740143,0.5182371735572815,0.410250186920166,0.3984603583812713,0.4919434487819671,0.4426550567150116,0.6051139831542969,0.4914306700229645,0.5813674330711365,0.6422886252403259,0.5817166566848755,0.5639252066612244,0.5730374455451965,0.421440452337265,0.5574515461921692,0.4961224794387817,0.3887593746185303,0.4454337060451507,0.4665636122226715,0.5256711840629578,0.6993808746337891,0.469705730676651,0.495764821767807,0.4265757799148559,0.4985717833042145,0.5510950684547424,0.7351383566856384,0.4198321998119354,0.5148082375526428,0.6704531311988831,0.607913613319397,0.4759981632232666,0.6996712684631348,0.4808531999588012,0.6826553344726562,0.3253490030765533,0.443162053823471,0.4770464897155761,0.5335959792137146,0.390914648771286,0.4783783257007599
