,1
0,0.595
1,0.715
2,0.845
3,0.835
4,0.84
5,0.81
6,0.815
7,0.8
8,0.8
9,0.8
10,0.83
11,0.83
12,0.83
13,0.83
14,0.83
15,0.83
16,0.83
17,0.83
18,0.83
19,0.83
20,0.83
21,0.83
22,0.83
23,0.845
24,0.845
25,0.845
26,0.845
27,0.845
28,0.84
29,0.845
30,0.845
31,0.845
32,0.845
33,0.845
34,0.845
35,0.845
36,0.845
37,0.845
38,0.845
39,0.845
40,0.845
41,0.84
42,0.835
43,0.84
44,0.84
45,0.84
46,0.845
47,0.845
48,0.84
49,0.84
50,0.84
51,0.84
52,0.84
53,0.84
54,0.84
55,0.84
56,0.84
57,0.84
58,0.84
59,0.845
60,0.84
61,0.84
62,0.84
63,0.845
64,0.85
65,0.845
66,0.845
67,0.85
68,0.85
69,0.84
70,0.835
71,0.84
72,0.84
73,0.85
74,0.85
75,0.845
76,0.85
77,0.85
78,0.85
79,0.845
80,0.845
