,1
0,0.4754022988505747
1,0.47172413793103446
2,0.4685057471264368
3,0.47908045977011493
4,0.47908045977011493
5,0.48091954022988503
6,0.48
7,0.48091954022988503
8,0.4804597701149425
9,0.48091954022988503
10,0.4804597701149425
11,0.48137931034482756
12,0.48367816091954025
13,0.48551724137931035
14,0.4845977011494253
15,0.48873563218390803
16,0.4947126436781609
17,0.5029885057471264
18,0.5057471264367817
19,0.511264367816092
20,0.5126436781609195
21,0.519080459770115
22,0.5310344827586206
23,0.5439080459770115
24,0.5498850574712644
25,0.5549425287356322
26,0.5641379310344827
27,0.5655172413793104
28,0.5719540229885057
29,0.5696551724137932
30,0.5811494252873564
31,0.593103448275862
32,0.5977011494252874
33,0.6013793103448276
34,0.6096551724137931
35,0.6170114942528736
36,0.6160919540229886
37,0.6225287356321839
38,0.6262068965517241
39,0.6041379310344828
40,0.6101149425287357
41,0.607816091954023
42,0.6119540229885058
43,0.6128735632183908
44,0.6142528735632183
45,0.6262068965517241
46,0.639080459770115
47,0.6491954022988505
48,0.6441379310344828
49,0.6188505747126437
50,0.6239080459770115
51,0.6367816091954023
52,0.6528735632183909
53,0.6436781609195402
54,0.647816091954023
55,0.6717241379310345
56,0.6809195402298851
57,0.6882758620689655
58,0.6726436781609195
59,0.679080459770115
60,0.6836781609195403
61,0.663448275862069
62,0.6533333333333333
63,0.6694252873563218
64,0.6988505747126437
65,0.6850574712643678
66,0.7006896551724138
67,0.6905747126436782
68,0.7075862068965517
69,0.6868965517241379
70,0.7098850574712644
71,0.7020689655172414
72,0.6951724137931035
73,0.7020689655172414
74,0.6947126436781609
75,0.7006896551724138
76,0.7117241379310345
77,0.7181609195402299
78,0.7098850574712644
79,0.7089655172413794
80,0.6997701149425287
81,0.7048275862068966
82,0.7098850574712644
83,0.72
84,0.7383908045977011
85,0.7370114942528736
86,0.7204597701149426
87,0.7342528735632184
88,0.7085057471264368
89,0.7135632183908046
90,0.7186206896551725
91,0.735632183908046
92,0.7310344827586207
93,0.7268965517241379
94,0.7282758620689656
95,0.7383908045977011
96,0.7351724137931035
97,0.7397701149425288
98,0.7282758620689656
99,0.7324137931034482
100,0.7259770114942529
101,0.7236781609195402
102,0.7296551724137931
103,0.7245977011494252
104,0.7282758620689656
105,0.727816091954023
106,0.7319540229885058
107,0.6901149425287356
108,0.7406896551724138
109,0.743448275862069
110,0.7416091954022989
111,0.7420689655172413
112,0.7462068965517241
113,0.7452873563218391
114,0.7448275862068966
115,0.7466666666666667
116,0.7471264367816092
117,0.7466666666666667
118,0.7471264367816092
119,0.7503448275862069
120,0.7480459770114942
121,0.7489655172413793
122,0.7494252873563219
123,0.751264367816092
124,0.7517241379310344
125,0.7540229885057471
126,0.7503448275862069
127,0.7632183908045977
128,0.759080459770115
129,0.7544827586206897
130,0.7567816091954023
131,0.7540229885057471
132,0.7622988505747127
133,0.7613793103448275
134,0.76
135,0.7742528735632184
136,0.7567816091954023
137,0.7655172413793103
138,0.7301149425287357
139,0.7682758620689655
140,0.7673563218390804
141,0.7719540229885058
142,0.7728735632183908
143,0.774712643678161
144,0.774712643678161
145,0.7710344827586207
146,0.7760919540229885
147,0.774712643678161
148,0.7774712643678161
149,0.776551724137931
150,0.7802298850574713
151,0.7760919540229885
152,0.7797701149425287
153,0.7852873563218391
154,0.7848275862068965
155,0.784367816091954
156,0.7848275862068965
157,0.7852873563218391
158,0.7866666666666666
159,0.7866666666666666
160,0.7871264367816092
161,0.7875862068965517
162,0.7701149425287356
163,0.7931034482758621
164,0.7926436781609195
165,0.7898850574712644
166,0.7889655172413793
167,0.7894252873563219
168,0.7880459770114943
169,0.7898850574712644
170,0.7862068965517242
171,0.7894252873563219
172,0.7875862068965517
173,0.7857471264367816
174,0.7871264367816092
175,0.7875862068965517
176,0.7880459770114943
177,0.7875862068965517
178,0.7917241379310345
179,0.7903448275862069
180,0.7871264367816092
181,0.7898850574712644
182,0.783448275862069
183,0.7898850574712644
184,0.7898850574712644
185,0.7926436781609195
186,0.792183908045977
187,0.7926436781609195
188,0.7917241379310345
189,0.7940229885057472
190,0.7940229885057472
191,0.7949425287356322
192,0.7940229885057472
193,0.7954022988505747
194,0.7944827586206896
195,0.7972413793103448
196,0.7967816091954023
197,0.7977011494252874
198,0.7972413793103448
199,0.799080459770115
200,0.8
201,0.7995402298850575
202,0.799080459770115
203,0.799080459770115
204,0.7977011494252874
205,0.8
206,0.7866666666666666
207,0.8036781609195403
208,0.8041379310344827
209,0.8045977011494253
210,0.8013793103448276
211,0.8041379310344827
212,0.807816091954023
213,0.8087356321839081
214,0.8059770114942528
215,0.807816091954023
216,0.8068965517241379
217,0.8073563218390805
218,0.8082758620689655
219,0.807816091954023
220,0.8087356321839081
221,0.8055172413793104
222,0.8105747126436782
223,0.8105747126436782
224,0.8128735632183908
225,0.8114942528735632
226,0.8068965517241379
227,0.8073563218390805
228,0.8050574712643678
229,0.8096551724137931
230,0.8082758620689655
231,0.8087356321839081
232,0.8082758620689655
233,0.8082758620689655
234,0.8064367816091954
235,0.8059770114942528
236,0.8068965517241379
237,0.8087356321839081
238,0.7926436781609195
239,0.8087356321839081
240,0.8068965517241379
241,0.8082758620689655
242,0.807816091954023
243,0.8096551724137931
244,0.8055172413793104
245,0.8087356321839081
246,0.8082758620689655
247,0.8091954022988506
248,0.8119540229885057
249,0.8101149425287356
250,0.8105747126436782
251,0.8096551724137931
252,0.8105747126436782
253,0.8018390804597701
254,0.8096551724137931
255,0.8091954022988506
256,0.8128735632183908
257,0.8110344827586207
258,0.8160919540229885
259,0.8165517241379311
260,0.8170114942528736
261,0.8156321839080459
262,0.8174712643678161
263,0.8165517241379311
264,0.8170114942528736
