,1
0,0.48903878583473864
1,0.6096121416526138
2,0.6045531197301856
3,0.6053962900505903
4,0.602866779089376
5,0.6079258010118044
6,0.6129848229342327
7,0.6214165261382799
8,0.6188870151770658
9,0.6222596964586846
10,0.627318718381113
11,0.6298482293423272
12,0.6315345699831366
13,0.6340640809443507
14,0.6374367622259697
15,0.6382799325463744
16,0.6450252951096122
17,0.648397976391231
18,0.6526138279932546
19,0.6534569983136593
20,0.6500843170320405
21,0.6559865092748736
22,0.6551433389544689
23,0.6618887015177066
24,0.6627318718381113
25,0.6669477234401349
26,0.6661045531197302
27,0.6753794266441822
28,0.6838111298482293
29,0.7006745362563238
30,0.7023608768971332
31,0.715008431703204
32,0.7200674536256324
33,0.7192242833052277
34,0.7192242833052277
35,0.7200674536256324
36,0.7234401349072512
37,0.7242833052276559
38,0.7284991568296796
39,0.7268128161888702
40,0.7360876897133221
41,0.7360876897133221
42,0.7377740303541316
43,0.739460370994941
44,0.7428330522765598
45,0.7445193929173693
46,0.7470489038785835
47,0.7462057335581788
48,0.7462057335581788
49,0.7478920741989882
50,0.7462057335581788
51,0.7478920741989882
52,0.7487352445193929
53,0.7487352445193929
54,0.7512647554806071
55,0.7495784148397976
56,0.7521079258010118
57,0.7512647554806071
58,0.7478920741989882
59,0.7478920741989882
60,0.7495784148397976
61,0.7487352445193929
62,0.7487352445193929
63,0.7487352445193929
64,0.7478920741989882
65,0.7512647554806071
66,0.7512647554806071
67,0.7478920741989882
68,0.7478920741989882
69,0.7495784148397976
70,0.7495784148397976
71,0.7478920741989882
72,0.7512647554806071
73,0.7504215851602024
74,0.7470489038785835
75,0.7487352445193929
76,0.7529510961214165
77,0.7546374367622259
78,0.7521079258010118
79,0.7554806070826307
80,0.7554806070826307
81,0.7588532883642496
82,0.7571669477234402
83,0.7571669477234402
84,0.7554806070826307
85,0.7563237774030354
86,0.7563237774030354
87,0.7580101180438449
88,0.7613827993254637
89,0.760539629005059
90,0.760539629005059
91,0.7664418212478921
92,0.7622259696458684
93,0.7664418212478921
94,0.7655986509274874
95,0.7639123102866779
96,0.7647554806070826
97,0.7630691399662732
98,0.7613827993254637
99,0.769814502529511
100,0.7655986509274874
101,0.7664418212478921
102,0.7622259696458684
103,0.760539629005059
104,0.7639123102866779
105,0.7647554806070826
106,0.7681281618887015
107,0.7715008431703204
108,0.7723440134907251
109,0.7731871838111298
110,0.7723440134907251
111,0.7731871838111298
112,0.769814502529511
113,0.7723440134907251
114,0.7706576728499157
115,0.7681281618887015
116,0.7681281618887015
117,0.7689713322091062
118,0.7706576728499157
119,0.7681281618887015
120,0.7706576728499157
121,0.7740303541315345
122,0.7715008431703204
123,0.7706576728499157
124,0.769814502529511
125,0.7706576728499157
126,0.7706576728499157
127,0.7715008431703204
128,0.7681281618887015
129,0.769814502529511
130,0.7706576728499157
131,0.7715008431703204
132,0.7715008431703204
133,0.7723440134907251
134,0.7723440134907251
135,0.7740303541315345
136,0.7740303541315345
137,0.7706576728499157
138,0.7706576728499157
139,0.7689713322091062
140,0.7664418212478921
141,0.7681281618887015
142,0.7689713322091062
143,0.7664418212478921
144,0.7715008431703204
145,0.7706576728499157
146,0.7748735244519392
147,0.7740303541315345
148,0.7740303541315345
149,0.7706576728499157
150,0.7731871838111298
151,0.7715008431703204
152,0.7723440134907251
153,0.769814502529511
154,0.7689713322091062
155,0.7740303541315345
156,0.7689713322091062
157,0.7689713322091062
158,0.769814502529511
159,0.769814502529511
160,0.7715008431703204
161,0.7689713322091062
162,0.769814502529511
163,0.7731871838111298
164,0.7723440134907251
165,0.769814502529511
166,0.7689713322091062
167,0.7655986509274874
168,0.7672849915682968
169,0.7672849915682968
170,0.7647554806070826
171,0.7672849915682968
172,0.7689713322091062
173,0.7672849915682968
174,0.7664418212478921
175,0.7681281618887015
176,0.7664418212478921
177,0.7655986509274874
178,0.7672849915682968
179,0.7681281618887015
180,0.7681281618887015
181,0.7681281618887015
182,0.7689713322091062
183,0.7689713322091062
184,0.769814502529511
185,0.7723440134907251
186,0.7706576728499157
187,0.769814502529511
188,0.769814502529511
189,0.7706576728499157
190,0.7689713322091062
191,0.7689713322091062
192,0.7681281618887015
193,0.7655986509274874
194,0.7672849915682968
195,0.7672849915682968
196,0.7672849915682968
197,0.769814502529511
198,0.7715008431703204
199,0.7715008431703204
200,0.7731871838111298
201,0.769814502529511
202,0.7655986509274874
203,0.7689713322091062
204,0.7672849915682968
205,0.7715008431703204
206,0.7731871838111298
207,0.7723440134907251
208,0.7715008431703204
209,0.7715008431703204
210,0.7706576728499157
211,0.769814502529511
212,0.7689713322091062
213,0.769814502529511
214,0.7655986509274874
215,0.7639123102866779
216,0.7639123102866779
217,0.7647554806070826
218,0.7639123102866779
219,0.7647554806070826
220,0.7622259696458684
221,0.7639123102866779
222,0.7647554806070826
223,0.7647554806070826
224,0.7647554806070826
225,0.7630691399662732
226,0.7613827993254637
227,0.760539629005059
228,0.760539629005059
229,0.7639123102866779
230,0.7647554806070826
231,0.7630691399662732
232,0.7664418212478921
233,0.7639123102866779
234,0.7664418212478921
235,0.7655986509274874
236,0.7664418212478921
237,0.7655986509274874
238,0.7672849915682968
239,0.7664418212478921
240,0.7672849915682968
241,0.7664418212478921
242,0.7672849915682968
243,0.7647554806070826
244,0.7639123102866779
245,0.7655986509274874
246,0.7664418212478921
247,0.7639123102866779
248,0.7655986509274874
249,0.7647554806070826
250,0.7655986509274874
251,0.7655986509274874
252,0.7672849915682968
253,0.7639123102866779
254,0.7655986509274874
255,0.7639123102866779
256,0.7639123102866779
257,0.7639123102866779
258,0.7647554806070826
259,0.7630691399662732
260,0.7622259696458684
261,0.7655986509274874
262,0.7664418212478921
263,0.7655986509274874
264,0.7664418212478921
265,0.7655986509274874
266,0.7655986509274874
267,0.7664418212478921
268,0.7647554806070826
269,0.7664418212478921
270,0.7664418212478921
271,0.7689713322091062
272,0.769814502529511
273,0.7681281618887015
274,0.7672849915682968
275,0.7706576728499157
276,0.7630691399662732
277,0.7664418212478921
278,0.7664418212478921
279,0.7655986509274874
280,0.7655986509274874
281,0.7647554806070826
282,0.7639123102866779
283,0.7639123102866779
284,0.7639123102866779
285,0.7622259696458684
286,0.7613827993254637
287,0.7622259696458684
288,0.7630691399662732
289,0.7622259696458684
290,0.7639123102866779
291,0.7613827993254637
292,0.7622259696458684
293,0.7647554806070826
294,0.760539629005059
295,0.7588532883642496
296,0.7596964586846543
297,0.7596964586846543
298,0.7588532883642496
299,0.7613827993254637
300,0.7613827993254637
