,1
0,3.0092660188674927
1,3.6726467609405518
2,3.683829367160797
3,5.795998573303223
4,3.671704888343811
5,3.4692421555519104
6,3.564596951007843
7,3.646398663520813
8,3.6618523001670837
9,42.87836456298828
10,3.0599177479743958
11,3.412523329257965
12,4.282018065452576
13,3.7582790851593018
14,3.9036431312561035
15,4.415939569473267
16,5.042502582073212
17,3.5449114441871643
18,3.6578094363212585
19,3.839372754096985
20,3.9604880809783936
21,3.792232632637024
22,3.8480600714683533
23,3.9566370248794556
24,4.076266527175903
25,4.224611580371857
26,4.308968484401703
27,4.716198563575745
28,4.918694734573364
29,4.388337135314941
30,4.128229737281799
31,4.1494802832603455
32,4.876559913158417
33,4.206932961940765
34,4.327378273010254
35,4.373784422874451
36,4.386726021766663
37,4.872734367847443
38,7.340745210647583
39,8.51698386669159
40,4.128246486186981
41,4.4455371499061584
42,4.126915514469147
43,4.773354709148407
44,4.637001633644104
45,4.318387985229492
46,4.662350833415985
47,4.651922941207886
48,4.667995929718018
49,4.5906694531440735
50,4.724186897277832
51,4.664261877536774
52,4.917625665664673
53,5.431166410446167
54,6.3417067527771
55,4.820704877376556
56,4.640065312385559
57,4.543718695640564
58,5.178707540035248
59,5.4580317735672
60,6.312557339668274
61,4.811147093772888
62,4.555419981479645
63,4.919566571712494
64,4.91882050037384
65,5.331129491329193
66,4.82044780254364
67,6.434012413024902
68,5.420166909694672
69,5.172402858734131
70,5.24437016248703
71,5.473779797554016
72,4.568610310554504
73,4.774633347988129
74,4.611768066883087
75,4.688252151012421
76,4.808493554592133
77,5.02863073348999
78,5.116565823554993
79,5.101236343383789
80,5.187609612941742
81,5.107097566127777
82,5.20539653301239
83,5.321939766407013
84,5.621324062347412
85,5.497570037841797
86,5.4402772188186646
87,6.317746043205261
88,4.5638346672058105
89,4.812454998493195
90,5.059604525566101
91,4.778504014015198
92,5.053427457809448
93,4.843233108520508
94,5.452024340629578
95,5.36714905500412
96,5.4613096714019775
97,5.7266122698783875
98,6.3795236349105835
99,6.695250630378723
100,5.78748095035553
101,5.223395586013794
102,4.985783100128174
103,5.310366570949554
104,5.415115773677826
105,5.578544914722443
106,5.864040017127991
107,5.780425310134888
108,5.250790178775787
109,5.804282963275909
110,5.886058211326599
111,6.498313546180725
112,5.306412041187286
113,5.446699619293213
114,5.368460059165955
115,6.20658266544342
116,5.5968017578125
117,5.328645884990692
118,5.329417824745178
119,5.380918562412262
120,5.34991580247879
121,5.397465407848358
122,5.608643412590027
123,6.1207709312438965
124,5.5569517612457275
125,5.669727921485901
126,6.027249217033386
127,5.356993913650513
128,5.335340857505798
129,5.28991311788559
130,5.768474698066711
131,5.309847176074982
132,5.148970603942871
133,5.138167917728424
134,5.089560508728027
135,5.3137364983558655
136,5.443759322166443
137,5.069377064704895
138,5.273183226585388
139,5.3167155385017395
140,5.319653689861298
141,5.9481382966041565
142,6.288472414016724
143,4.848464250564575
144,4.913137793540955
145,4.8826146721839905
146,4.817235112190247
147,5.507261037826538
148,5.045843064785004
149,5.036064624786377
150,5.231791913509369
151,6.056079268455505
152,5.743940114974976
153,5.450804173946381
154,5.0582969188690186
155,5.122966647148132
156,5.935977518558502
157,5.251058459281921
158,5.499434113502502
159,5.846055507659912
160,6.0890116691589355
161,6.100947618484497
162,6.100003123283386
163,6.048678159713745
164,6.104907155036926
165,6.2217020988464355
166,6.289030909538269
167,6.301653861999512
168,5.943458914756775
169,6.604621171951294
170,6.592638254165649
171,4.345754444599152
172,4.672847211360931
173,4.240257918834686
174,4.305816650390625
175,4.353354096412659
176,4.589426219463348
177,4.5389484167099
178,4.645060420036316
179,4.585721254348755
180,4.60871684551239
181,4.341034471988678
182,4.305818974971771
183,4.396848022937775
184,4.573304533958435
185,4.603874444961548
186,4.781258225440979
187,4.754890143871307
188,4.680897355079651
189,4.729826807975769
190,4.837637364864349
191,4.983348906040192
192,5.039384603500366
193,5.254765212535858
194,5.612113118171692
195,5.618679881095886
196,5.031252145767212
197,5.019304037094116
198,5.244468629360199
199,5.4879085421562195
200,5.268124282360077
201,5.471898376941681
202,5.835302472114563
203,5.591604053974152
204,5.55117267370224
205,5.865262746810913
206,5.586206257343292
207,5.585246503353119
208,5.448092043399811
209,5.623460531234741
210,5.666408836841583
211,5.665393114089966
212,6.543037056922913
213,5.941834807395935
214,5.454557299613953
215,5.324575781822205
216,5.385424494743347
217,5.436028003692627
218,5.538149356842041
219,5.439677178859711
220,5.530551195144653
221,5.984234094619751
222,6.187010288238525
223,5.985505938529968
224,5.1357932686805725
225,5.116873323917389
226,5.082126617431641
227,5.3228378891944885
228,4.981148421764374
229,5.0001638531684875
230,7.084493517875671
231,5.478724181652069
232,5.612401962280273
233,5.285797953605652
234,5.396433532238007
235,5.659931421279907
236,5.6269912123680115
237,5.992224454879761
238,6.0025869607925415
239,6.1036012172698975
240,6.092280030250549
241,5.710139155387878
242,5.4108806848526
243,5.542118430137634
244,5.820304036140442
245,5.688916444778442
246,6.159172773361206
247,6.248190641403198
248,6.402818918228149
249,5.951056599617004
250,6.153841495513916
251,6.563772439956665
252,6.766107201576233
253,5.958938956260681
254,5.987571835517883
255,6.186434984207153
256,6.588484287261963
257,6.754595518112183
258,6.952817678451538
259,6.661386966705322
260,6.863617300987244
261,6.088418126106262
262,6.019175887107849
263,6.113408207893372
264,6.4336689710617065
265,6.49025821685791
266,6.483970761299133
267,6.57326865196228
268,6.675849556922913
269,7.519551157951355
270,6.529681921005249
271,5.533772647380829
272,5.6365272998809814
273,6.359501600265503
274,5.632015585899353
275,6.171757102012634
276,5.921841859817505
277,6.046704173088074
278,6.020197033882141
279,6.109569311141968
280,6.241319179534912
281,6.087020516395569
282,5.743000507354736
283,5.792153358459473
284,5.792856216430664
285,5.969178795814514
286,5.974167108535767
287,5.920763969421387
288,5.603158712387085
289,5.664890646934509
290,5.692227363586426
291,5.463119983673096
292,5.533375144004822
293,5.693208575248718
294,5.856124043464661
295,5.724332571029663
296,5.795338988304138
297,5.812263250350952
298,6.129610657691956
299,6.032871246337891
300,5.8517104387283325
301,6.682042241096497
302,6.724389433860779
303,5.890859603881836
304,5.893183588981628
305,5.943942666053772
306,5.850367784500122
307,6.0109699964523315
308,5.830739140510559
309,6.008070349693298
310,5.719022154808044
311,5.472017526626587
312,5.975900292396545
313,5.809237360954285
314,5.9373615980148315
315,6.311802864074707
316,6.379602670669556
317,6.158803343772888
318,5.9271780252456665
319,5.952948808670044
320,5.900811076164246
321,5.821314215660095
322,5.92906928062439
323,6.103152632713318
324,6.481595754623413
325,7.2266929149627686
326,7.082946538925171
327,5.820649087429047
328,5.068061053752899
329,5.091536223888397
330,5.624126315116882
331,5.208110988140106
332,5.2166454792022705
333,5.274536371231079
334,5.590206623077393
335,5.293132185935974
336,5.329346776008606
337,5.294529616832733
338,5.408927083015442
339,5.5662620067596436
340,5.5528035163879395
341,5.590713620185852
342,5.69193696975708
343,5.512750506401062
344,5.8578760623931885
345,5.925426363945007
346,5.406628429889679
347,5.383973181247711
348,5.839712738990784
349,6.3787219524383545
350,6.465169668197632
351,6.15220046043396
352,5.7584086656570435
353,5.859909415245056
354,5.65372109413147
355,5.7885202169418335
356,6.09370493888855
357,5.926249027252197
358,5.983562707901001
359,7.019471526145935
360,6.336543083190918
361,5.815692782402039
362,6.006774663925171
363,5.694713115692139
364,5.856209874153137
365,5.7491748332977295
366,5.694493532180786
367,5.756335735321045
368,5.639215707778931
369,5.713440418243408
370,5.822030067443848
371,5.6441344022750854
372,5.86530077457428
373,5.57014387845993
374,5.781445264816284
375,5.650812864303589
376,5.235537588596344
377,5.274933755397797
378,5.395788848400116
379,5.5548136830329895
380,5.710074305534363
381,5.583232522010803
382,5.59380167722702
383,5.633903205394745
384,5.663334488868713
385,5.497973203659058
386,5.495977699756622
387,5.4287057518959045
388,5.41872900724411
389,5.518165230751038
390,5.501992583274841
391,5.614140808582306
392,5.809230208396912
393,5.59771341085434
394,5.617715775966644
395,5.857327044010162
396,5.88194215297699
397,5.811911463737488
398,5.824156641960144
399,5.857159972190857
400,5.892731249332428
401,5.49513578414917
402,5.871852517127991
403,5.461344301700592
404,5.306863605976105
405,5.4532469511032104
406,5.413133442401886
407,5.486707925796509
408,5.5994545221328735
409,5.541459083557129
410,5.981798529624939
411,5.274892807006836
412,5.428481459617615
413,5.498433470726013
414,5.4689748883247375
415,5.3567957282066345
416,5.435625910758972
417,5.675964951515198
418,6.226297616958618
419,5.156325697898865
420,5.2115888595581055
421,5.364824712276459
422,5.211335778236389
423,5.233653247356415
424,5.456284999847412
425,5.505644917488098
426,6.073259592056274
427,5.575202822685242
428,5.563352406024933
429,5.469119489192963
430,5.47133868932724
431,5.474683701992035
432,5.568715929985046
433,5.925393342971802
434,5.7213664054870605
435,5.543205499649048
436,5.796483993530273
437,6.054994702339172
438,5.742322087287903
439,5.595178008079529
440,5.855208039283752
441,6.07756245136261
442,5.826086759567261
443,4.987487554550171
444,5.560662508010864
445,5.382070302963257
446,5.137381494045258
447,4.947905540466309
448,4.925708591938019
449,5.031942248344421
450,4.974871277809143
451,5.102430462837219
452,5.12496018409729
453,5.100087642669678
454,5.118905007839203
455,5.298689126968384
456,5.160790681838989
457,5.12805050611496
458,5.2172205448150635
459,5.458503603935242
460,5.357701122760773
461,5.212660133838654
462,5.336550354957581
463,5.370225667953491
464,5.21542888879776
465,5.30515444278717
466,5.287667691707611
467,5.268294274806976
468,5.570332169532776
469,5.5835219621658325
470,5.535838723182678
471,5.69222617149353
472,5.932384610176086
473,5.781603574752808
474,5.758981704711914
475,5.244386434555054
476,5.136865079402924
477,5.15742164850235
478,5.046212911605835
479,5.069181203842163
480,5.001827895641327
481,5.179900169372559
482,5.148535907268524
483,5.0641303062438965
484,5.3377678990364075
485,5.336824953556061
486,5.331205248832703
487,5.462525308132172
488,5.854522466659546
489,5.641207456588745
490,6.008368492126465
491,5.797562122344971
492,6.01334547996521
493,6.0585455894470215
494,5.812250971794128
495,5.508641541004181
496,5.350468635559082
497,5.433380126953125
498,5.302584290504456
499,5.398111522197723
500,5.440512657165527
501,5.636385202407837
502,6.44665789604187
503,5.902369737625122
504,5.680037438869476
505,5.964620351791382
506,5.947814464569092
507,5.489139080047607
508,5.624619483947754
509,5.629800200462341
510,5.8231401443481445
511,5.928650975227356
512,5.763903498649597
513,5.4807223081588745
514,5.246503055095673
515,5.182527422904968
516,5.362257480621338
517,5.4413182735443115
518,5.5259334444999695
519,5.430049777030945
520,5.874294281005859
521,5.176542282104492
522,5.539596319198608
523,5.559547424316406
524,5.58477908372879
525,5.524469196796417
526,5.525144517421722
527,5.729214906692505
528,5.817430377006531
529,5.7920491099357605
530,5.8475871086120605
531,5.48046088218689
532,5.452740669250488
533,5.33469170331955
534,5.348451137542725
535,5.285274803638458
536,5.366471171379089
537,5.588040828704834
538,5.575688600540161
539,5.655416488647461
540,5.549882888793945
541,5.5088165402412415
542,6.633214235305786
543,4.541543781757355
544,4.496884346008301
545,4.508483469486237
546,4.652170181274414
547,5.04105681180954
548,4.8332889676094055
549,4.926569223403931
550,5.037702262401581
551,5.01389080286026
552,4.813525080680847
553,4.988179922103882
554,5.013413071632385
555,5.077043652534485
556,5.139469683170319
557,4.683509051799774
558,4.774871647357941
559,4.707069277763367
560,4.74543422460556
561,4.908840596675873
562,4.784788191318512
563,4.907114684581757
564,4.898832976818085
565,4.962275862693787
566,4.706428825855255
567,4.778079330921173
568,4.913541615009308
569,5.122493863105774
