,1
0,0.239
1,0.266
2,0.2654
3,0.27
4,0.2848
5,0.301
6,0.3182
7,0.3274
8,0.3288
9,0.3336
10,0.3406
11,0.3454
12,0.3664
13,0.373
14,0.3822
15,0.3834
16,0.383
17,0.3926
18,0.3982
19,0.4012
20,0.4036
21,0.4068
22,0.4178
23,0.4252
24,0.4448
25,0.4512
26,0.4514
27,0.4536
28,0.4544
29,0.4526
30,0.4536
31,0.4544
32,0.4644
33,0.4768
34,0.4772
35,0.4846
36,0.4904
37,0.4972
38,0.5022
39,0.5084
40,0.5086
41,0.5106
42,0.512
43,0.5124
44,0.5128
45,0.5112
46,0.5112
47,0.5142
48,0.5138
49,0.514
50,0.5138
51,0.515
52,0.5152
53,0.5164
54,0.5168
55,0.5274
56,0.5274
57,0.5276
58,0.5294
59,0.53
60,0.5296
61,0.5452
62,0.545
63,0.545
64,0.5458
65,0.5502
66,0.5518
67,0.5566
68,0.5562
69,0.5568
70,0.5586
71,0.5592
72,0.559
73,0.5612
74,0.5652
75,0.5688
76,0.5694
77,0.5694
78,0.5732
79,0.5794
80,0.5796
81,0.5818
82,0.582
83,0.5894
84,0.5932
85,0.5942
86,0.6004
87,0.6054
88,0.6058
89,0.6062
90,0.6056
91,0.608
92,0.6094
93,0.609
94,0.6092
95,0.6142
96,0.6174
97,0.6206
98,0.6212
99,0.621
100,0.6302
101,0.632
102,0.6318
103,0.6316
104,0.6332
105,0.6332
106,0.6318
107,0.6318
108,0.6326
109,0.6332
110,0.6336
111,0.6328
112,0.6338
113,0.6368
114,0.637
115,0.6382
116,0.643
117,0.6428
118,0.6446
119,0.6442
120,0.6492
121,0.653
122,0.6566
123,0.6578
124,0.6568
125,0.657
126,0.6582
127,0.6614
128,0.6642
129,0.6634
130,0.663
131,0.6642
132,0.662
133,0.6646
134,0.665
135,0.6646
136,0.665
137,0.6656
138,0.6658
139,0.667
140,0.667
141,0.6694
142,0.6682
143,0.668
144,0.6722
145,0.6732
146,0.673
147,0.6726
148,0.6722
149,0.6712
150,0.6718
151,0.6742
152,0.6744
153,0.6756
154,0.6756
155,0.6752
156,0.6746
157,0.6744
158,0.676
159,0.677
160,0.6772
161,0.6784
162,0.6774
163,0.6762
164,0.6766
165,0.6786
166,0.6798
167,0.6806
168,0.6798
169,0.681
170,0.6816
171,0.6824
172,0.6824
173,0.681
174,0.6814
175,0.6808
176,0.6818
177,0.6856
178,0.6876
179,0.687
180,0.6876
181,0.6866
182,0.6862
183,0.6868
184,0.6874
185,0.6864
186,0.687
187,0.6856
188,0.685
189,0.6832
190,0.6836
191,0.684
192,0.6838
193,0.6848
194,0.6848
195,0.688
196,0.6898
197,0.6894
198,0.6898
199,0.6904
200,0.6912
201,0.6928
202,0.6932
203,0.6926
204,0.6944
205,0.6946
206,0.696
207,0.697
208,0.6972
209,0.6988
210,0.6998
211,0.6996
212,0.6994
213,0.7006
214,0.701
215,0.7028
216,0.7022
217,0.704
218,0.7096
219,0.7106
220,0.7104
221,0.7098
222,0.7108
223,0.7102
224,0.7134
225,0.713
226,0.7132
227,0.7148
228,0.7148
229,0.7158
230,0.7158
231,0.716
232,0.7156
233,0.7162
234,0.7164
235,0.7154
236,0.7156
237,0.7166
238,0.7198
239,0.72
240,0.7194
241,0.72
242,0.719
243,0.7186
244,0.7168
245,0.7174
246,0.719
247,0.7192
248,0.719
249,0.7196
250,0.7186
251,0.7192
252,0.7182
253,0.7192
254,0.7212
255,0.7226
256,0.7232
257,0.7236
258,0.7246
259,0.7254
260,0.7268
261,0.7268
262,0.7262
263,0.7258
264,0.7256
265,0.7258
266,0.7242
267,0.7258
268,0.7266
269,0.7292
270,0.731
271,0.7308
272,0.7314
273,0.7328
274,0.7346
275,0.735
276,0.734
277,0.7336
278,0.7322
279,0.732
280,0.733
281,0.7326
282,0.7324
283,0.7334
284,0.7348
285,0.7354
286,0.7352
287,0.7348
288,0.735
289,0.7354
290,0.7358
291,0.736
292,0.7366
293,0.7368
294,0.7372
295,0.7364
296,0.7372
297,0.737
298,0.7372
299,0.7396
300,0.7386
301,0.7396
302,0.7414
303,0.74
304,0.7402
305,0.7402
306,0.7396
307,0.7388
308,0.7404
309,0.7418
310,0.7434
311,0.742
312,0.742
313,0.7426
314,0.7426
315,0.7412
316,0.7406
317,0.7438
318,0.7444
319,0.7468
320,0.7456
321,0.7458
322,0.7446
323,0.7454
324,0.7436
325,0.7454
326,0.746
327,0.746
328,0.745
329,0.7454
330,0.7484
331,0.7486
332,0.7502
333,0.7492
334,0.7502
335,0.7494
336,0.749
337,0.749
338,0.7484
339,0.7474
340,0.7474
341,0.7466
342,0.747
343,0.7472
344,0.7466
345,0.7462
346,0.746
347,0.7468
348,0.7488
349,0.753
350,0.7524
351,0.7522
352,0.752
353,0.7516
354,0.751
355,0.752
356,0.7542
357,0.7538
358,0.7556
359,0.754
360,0.7564
361,0.7592
362,0.7588
363,0.7574
364,0.756
365,0.7566
366,0.7568
367,0.756
368,0.757
369,0.757
370,0.758
371,0.7572
372,0.7556
373,0.7574
374,0.7602
375,0.7604
376,0.7602
377,0.7598
378,0.759
379,0.7584
380,0.7568
381,0.7572
382,0.7584
383,0.758
384,0.7586
385,0.7588
386,0.76
387,0.7602
388,0.7604
389,0.7598
390,0.7604
391,0.7602
392,0.7604
393,0.7612
394,0.7632
395,0.7634
396,0.762
397,0.7622
398,0.7618
399,0.7622
400,0.7616
401,0.7614
402,0.7608
403,0.7598
404,0.7602
405,0.7622
406,0.7632
407,0.765
408,0.7656
409,0.765
410,0.7642
411,0.7636
412,0.7632
413,0.7626
414,0.7624
415,0.7628
416,0.7636
417,0.7638
418,0.7636
419,0.7626
420,0.7628
421,0.764
422,0.7648
423,0.7648
424,0.7648
425,0.7644
426,0.7682
427,0.7692
428,0.77
429,0.7698
430,0.7702
431,0.772
432,0.7712
433,0.7712
434,0.7706
435,0.771
436,0.7706
437,0.7704
438,0.7712
439,0.7708
440,0.77
441,0.7698
442,0.7716
443,0.772
444,0.772
445,0.7724
446,0.7716
447,0.7706
448,0.7698
449,0.7712
450,0.77
451,0.771
452,0.7708
453,0.771
454,0.7718
455,0.7728
456,0.7748
457,0.7742
458,0.7742
459,0.7746
460,0.7786
461,0.778
462,0.7782
463,0.7776
464,0.777
465,0.7784
466,0.7786
467,0.7796
468,0.7798
469,0.7794
470,0.78
471,0.7804
472,0.7826
473,0.7824
474,0.7822
475,0.782
476,0.7826
477,0.7822
478,0.7808
479,0.7812
480,0.7808
481,0.7802
482,0.7818
483,0.7814
484,0.7806
485,0.7798
486,0.7826
487,0.7826
488,0.7838
489,0.7832
490,0.784
491,0.7842
492,0.7834
493,0.783
494,0.7834
495,0.7824
496,0.7834
497,0.7832
498,0.7832
499,0.784
500,0.7828
