,1
0,11.386260509490967
1,11.253457307815552
2,11.254362106323242
3,11.221133470535278
4,11.170398950576782
5,11.069091320037842
6,10.980400800704956
7,10.899978637695312
8,10.89722228050232
9,10.855934858322144
10,10.812316179275513
11,10.79134464263916
12,10.23803973197937
13,10.165308833122253
14,10.105843186378479
15,10.089048147201538
16,10.090195298194885
17,10.049363851547241
18,9.984057784080505
19,9.974635601043701
20,9.97304904460907
21,9.96720290184021
22,9.932953715324402
23,9.83274781703949
24,9.407446265220642
25,9.342337131500244
26,9.342840909957886
27,9.335716962814331
28,9.278452038764954
29,9.240549206733704
30,9.240129232406616
31,9.22684919834137
32,9.058605790138245
33,8.982454061508179
34,8.9827162027359
35,8.962818026542664
36,8.90674090385437
37,8.86227798461914
38,8.799618005752563
39,8.61978816986084
40,8.620928406715393
41,8.582793116569519
42,8.571672201156616
43,8.571735858917236
44,8.570509791374207
45,8.523014545440674
46,8.523528575897217
47,8.506627440452576
48,8.50660526752472
49,8.502482771873474
50,8.504869818687439
51,8.508225917816162
52,8.511632800102234
53,8.51485550403595
54,8.516955614089966
55,8.502524495124817
56,8.503901481628418
57,8.506131410598755
58,8.507917523384094
59,8.509329915046692
60,8.512532711029053
61,8.4083411693573
62,8.409471869468689
63,8.411454319953918
64,8.413362741470337
65,8.390525817871094
66,8.390745639801025
67,8.372405886650085
68,8.37202537059784
69,8.372271060943604
70,8.347920060157776
71,8.348737001419067
72,8.349642872810364
73,8.331471562385559
74,8.286863803863525
75,8.231545090675354
76,8.231400966644287
77,8.231668949127197
78,8.19667100906372
79,8.017525553703308
80,7.996826887130737
81,7.985981464385986
82,7.986139178276062
83,7.902278304100037
84,7.864294409751892
85,7.812989354133606
86,7.772908091545105
87,7.643655300140381
88,7.6434760093688965
89,7.622182369232178
90,7.6225738525390625
91,7.535122513771057
92,7.505882382392883
93,7.506348252296448
94,7.506658315658569
95,7.492130994796753
96,7.451369524002075
97,7.407169938087463
98,7.407531499862671
99,7.407692909240723
100,7.36850905418396
101,7.358567953109741
102,7.358243942260742
103,7.358432292938232
104,7.350825309753418
105,7.351503610610962
106,7.35185170173645
107,7.343175172805786
108,7.3389376401901245
109,7.336207151412964
110,7.317255258560181
111,7.31776237487793
112,7.318157315254211
113,7.260678648948669
114,7.260591745376587
115,7.231229901313782
116,7.165243744850159
117,7.165313959121704
118,7.1623653173446655
119,7.162420392036438
120,7.15658712387085
121,7.140582323074341
122,7.126967787742615
123,7.125198006629944
124,7.11354398727417
125,7.107810854911804
126,7.096245884895325
127,7.079433083534241
128,7.026280522346497
129,7.008962392807007
130,7.011793494224548
131,7.015935659408569
132,7.001924633979797
133,6.960015535354614
134,6.951093912124634
135,6.952886462211609
136,6.955987215042114
137,6.937236785888672
138,6.938305735588074
139,6.915920615196228
140,6.916532039642334
