,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.781521916389464,9.27090311050415,11.561643123626707,12.139047980308533,10.75504994392395,12.930739164352415,11.515857577323914,11.254776239395142,10.023947715759276,11.606377482414246,11.630378246307371,12.866864323616028,9.337483048439026,11.507252097129822,14.43366813659668,12.205147981643677,12.32127809524536,13.129464268684387,10.514688968658447,11.053191423416138,11.432631373405457,13.127658128738403,10.066718339920044,10.860687494277954,12.767308473587036,12.600015878677368,13.578812837600708,13.0275137424469,12.853123903274536,10.33684754371643,14.532078981399536,12.491548538208008,15.047847032546995,11.77130663394928,13.491045475006104,8.624888181686401,11.2489914894104,12.0220285654068,13.417219042778015,10.131847500801086,13.405999541282654,13.284298062324524,10.69181776046753,15.457277536392212,13.216572046279907,10.697085499763489,10.333651423454285,11.007404685020449,10.595548510551453,9.46702003479004
1,18.37409019470215,8.67505419254303,11.110487461090088,13.444141745567322,8.489628314971924,13.01135540008545,15.18568205833435,10.82579517364502,10.226118564605711,9.9749858379364,13.270420789718628,17.873125791549683,10.202660202980042,11.593798398971558,17.072640419006348,13.680976033210754,11.832387089729307,13.80620777606964,11.372816801071169,15.789294958114624,11.985929250717165,13.604671239852903,8.991529822349548,8.438060283660889,9.873789191246033,14.747681617736816,14.51547884941101,15.849530696868896,13.189677953720093,13.35761022567749,7.55903035402298,11.59422516822815,10.192148685455322,17.127381801605225,13.605197310447693,13.50350046157837,11.938535809516909,11.937833786010742,13.358343243598938,11.33893370628357,13.259178757667542,13.274481773376465,12.2016019821167,9.228639602661133,12.853222489356996,9.171406984329224,12.008355855941772,11.413437724113464,14.555287480354307,12.257214307785034
2,11.163882613182068,10.268845081329346,8.077566504478455,9.800015687942505,8.738638639450073,12.5354905128479,7.4169721603393555,8.506069421768188,6.692464470863342,7.842057347297668,12.040439009666445,11.571858763694763,11.42242980003357,11.836804270744324,21.71679735183716,12.518747687339784,9.427561163902284,7.248014867305756,7.727832496166229,9.439080357551576,18.45889639854431,12.689372897148132,6.615557610988617,7.42831826210022,8.200336217880249,8.410118699073792,17.880940198898315,17.905469179153442,11.583394408226011,10.19136095046997,9.428991794586182,8.494850277900696,8.337546348571777,9.434043645858765,14.39668619632721,16.33917546272278,11.78050947189331,9.91285002231598,12.167169332504272,6.552341163158417,15.09237265586853,9.448219418525696,11.50131106376648,9.297707676887512,12.923532009124756,16.370591640472412,10.629989385604858,8.55102789402008,6.483057141304016,12.424061179161072
3,7.101055264472961,8.097452878952026,6.818819999694824,7.4894630908966064,10.811784982681274,11.022494196891785,7.881991028785706,7.321770846843719,7.062530338764191,9.3813738822937,10.142428874969482,11.945513367652891,9.986609816551208,8.546316146850586,10.723234176635742,7.01831990480423,8.392457842826843,7.157338857650757,7.565804004669189,9.619326829910278,10.376135230064392,13.184112787246704,8.760902285575867,7.25928384065628,8.003026604652405,11.02226495742798,17.96569275856018,11.46897840499878,13.05231475830078,9.190716862678528,9.703004598617554,9.764427661895752,7.609121918678284,8.449838995933533,10.133008122444153,8.172298312187195,9.349657773971558,21.24001383781433,13.877421975135803,7.181359529495239,9.792115092277529,9.627636790275574,8.188294291496277,10.58178985118866,8.499854683876038,14.982707977294922,9.292855620384216,9.327104926109314,6.58289760351181,16.716649770736694
4,7.835198283195496,7.469136536121368,7.599270105361938,7.946249008178711,7.644252896308899,11.045987844467165,8.703164458274841,7.560664296150207,6.948915958404541,9.695359110832214,8.558545589447021,10.776264429092407,10.648648858070374,9.566153764724731,11.618529915809631,7.387549042701721,7.87633740901947,7.073253154754639,8.562419772148132,7.683179199695587,8.757843136787415,15.791723489761353,6.912740111351013,7.874286413192749,9.115815162658691,8.910736203193665,14.907766819000244,14.541119694709778,8.138734102249146,11.70352864265442,10.9698303937912,9.075161337852478,7.270374417304993,9.2357075214386,9.21194589138031,8.634334802627563,11.361169934272766,8.910911679267883,11.309213638305664,6.896117091178894,9.22436010837555,10.436558485031128,8.337775468826294,6.228923082351685,13.518286943435667,7.648598194122314,9.754158735275269,8.745524883270264,6.930236637592316,10.289583563804626
5,7.2137451171875,14.415688753128052,7.060988545417786,8.023315072059631,6.262717664241791,12.465226769447328,9.317499279975891,8.331416606903076,7.74362313747406,7.861106157302856,10.201385498046877,10.50117290019989,14.772836685180664,8.413426518440247,16.488495588302612,9.506703734397888,9.033168315887451,8.36488950252533,8.667932868003845,7.92793607711792,11.96228814125061,13.6765958070755,6.553915798664093,7.430481910705566,9.370823502540588,9.936890244483948,8.4269278049469,12.698386192321776,9.497958421707152,8.247805118560791,11.64588749408722,9.246869802474976,7.538342237472534,10.924601435661316,10.618507623672484,9.60243284702301,11.517587423324583,8.347609043121338,8.496084570884705,6.811106264591217,11.580083847045898,12.781501650810242,9.819595575332642,6.890039622783661,6.921308279037476,7.967298865318298,9.373694062232971,9.1841961145401,6.60056084394455,11.71316134929657
6,7.372765123844147,8.35947585105896,10.504524946212769,6.735514402389526,7.733035206794739,8.364022016525269,9.464940905570984,6.846024513244629,7.56945413351059,8.243255972862244,10.627687692642212,14.585289597511292,11.20962405204773,7.7418212890625,11.844636917114258,9.806773900985718,7.43910276889801,7.412382304668426,7.248600780963898,8.585229992866516,13.982027769088743,7.257891237735748,7.602111399173737,8.521611213684082,10.033203601837158,12.463053226470947,9.443768620491028,11.96536648273468,7.418976664543152,7.485958158969879,11.424362301826475,9.324370622634888,8.809637308120728,9.710119247436523,9.330545902252195,9.075335025787354,9.827308297157288,9.744577884674072,8.808333992958069,8.88061237335205,11.397391080856323,11.570916175842283,10.912368416786194,6.912787854671478,7.296535968780518,8.202107667922974,14.32160770893097,8.863393306732178,6.563528954982758,15.859363317489624
7,8.303231239318848,7.750086784362793,7.568146586418152,6.93844085931778,6.821104228496552,8.257233738899231,9.543172955513,9.974461793899536,7.646596670150757,8.43727707862854,11.166184902191162,10.480589270591736,9.761786818504332,8.457167863845825,12.736121773719788,10.32032835483551,8.455490827560425,6.3720619678497314,7.548982262611389,8.875843167304993,10.215880155563354,6.408441722393036,9.867658972740172,11.019302368164062,24.6107439994812,7.932970523834228,8.526918649673462,11.141504764556885,6.666329622268677,8.629347324371338,12.712287425994871,9.01425552368164,9.652132987976074,8.46403431892395,9.968864917755129,8.922007203102112,8.108181476593018,11.40586280822754,9.616535544395449,10.443101167678831,7.818363904953003,10.456199526786804,8.865321040153503,5.790688097476959,7.966745495796204,7.525284707546234,14.024002194404602,7.1343589425086975,6.38144052028656,11.589373350143433
8,8.006510138511658,8.582141637802124,7.480492413043976,6.035779118537903,7.200303256511688,7.752678751945496,8.606431365013123,7.637702822685242,6.772574245929718,9.14034390449524,9.389041185379028,6.01319944858551,7.862731099128723,9.246203064918518,10.853156685829164,7.801854133605957,11.123759746551514,7.265355169773102,7.453235924243927,9.130281925201416,9.603484034538267,6.363061547279358,8.742032170295715,9.046654105186462,5.129785358905792,9.496376514434814,8.069154858589172,9.632175326347353,12.72852611541748,9.136123180389404,17.49191689491272,9.194716691970823,9.815688848495483,8.440606832504272,12.68476951122284,8.859411358833313,10.293607592582704,10.759752035140991,11.01785445213318,8.038354635238647,7.987491726875305,8.881947994232178,8.733739852905273,6.769127726554871,10.903511643409727,7.218346416950226,14.21043574810028,7.5371591448783875,7.671291351318359,11.5444073677063
9,8.345725536346436,9.112001299858091,8.43976891040802,6.202400267124176,7.4121668338775635,7.4162750244140625,8.53829824924469,8.210375905036926,7.214240252971649,9.177435994148254,8.400786638259888,5.540048062801361,8.091167867183685,9.236034631729126,12.035926699638368,12.321261048316956,7.979174554347992,7.977982997894287,8.084362149238586,8.087475299835205,8.93848192691803,5.7847044467926025,8.018558502197266,8.651003360748291,5.32843679189682,10.840930342674255,8.070456504821777,9.123104691505432,5.761728286743164,8.960806369781494,19.454084396362305,5.769267797470093,8.625263214111328,8.028477907180786,9.677898287773132,7.642016291618347,11.577778935432434,11.274582266807556,9.390670657157898,5.237651228904724,6.8454530239105225,8.789841890335083,11.134995818138124,8.091973423957825,7.440072655677795,7.375733315944672,8.051627159118652,6.896292865276337,7.782355308532715,10.864155054092407
