,1
0,0.6945675611495972
1,0.7044335007667542
2,0.70476895570755
3,0.6970008611679077
4,0.6930793523788452
5,0.6902070045471191
6,0.691334068775177
7,0.6989854574203491
8,0.7159037590026855
9,0.7196375131607056
10,0.731660783290863
11,0.7509641051292419
12,0.7503891587257385
13,0.7356884479522705
14,0.7525964975357056
15,0.7469823956489563
16,0.7370223999023438
17,0.7511937618255615
18,0.7472427487373352
19,0.7431476712226868
20,0.7379310131072998
21,0.7351826429367065
22,0.7273141741752625
23,0.7422109246253967
24,0.7453684210777283
25,0.7401883006095886
26,0.7429711818695068
27,0.7579258680343628
28,0.7775821685791016
29,0.8024062514305115
30,0.8408258557319641
31,0.8955228328704834
32,0.9712142944335938
33,1.0860990285873413
34,1.1760692596435547
35,0.8543845415115356
36,0.8781263828277588
37,0.9240272045135498
38,0.9784753918647766
39,1.0324163436889648
40,1.049047589302063
41,1.0688821077346802
42,1.104376196861267
43,1.1367055177688599
44,1.2367396354675293
45,1.4066027402877808
46,1.8184245824813843
47,0.9738794565200806
48,0.9930705428123474
49,0.997982382774353
50,1.029923915863037
51,1.0400261878967285
52,1.055109977722168
53,1.1337788105010986
54,1.2048951387405396
55,1.2571866512298584
56,1.3038650751113892
57,1.1150763034820557
58,1.004313349723816
59,0.9866378307342529
60,0.9833019375801086
61,0.9934741854667664
62,0.9816983938217163
63,1.0248817205429077
64,1.1153644323349
65,0.9845204949378967
66,0.9972858428955078
67,1.0832548141479492
68,1.081976056098938
69,1.2474616765975952
70,1.2870641946792603
71,0.8465316295623779
72,0.898756742477417
73,0.8865792155265808
74,0.9268749356269836
75,1.0006664991378784
76,1.0008066892623901
77,1.018365740776062
78,1.1205925941467285
79,1.0390748977661133
80,1.0549341440200806
81,1.073756456375122
82,1.091155767440796
83,1.1298545598983765
84,1.5538384914398193
85,0.7777178883552551
86,0.8570162057876587
87,0.9107908010482788
88,0.898235559463501
89,0.9365472197532654
90,0.9602544903755188
91,1.3968212604522705
92,0.8543839454650879
93,0.9031511545181274
94,0.9791222214698792
95,1.0150643587112427
96,1.052027702331543
97,1.0918408632278442
98,1.0888850688934326
99,1.1198779344558716
100,1.15294349193573
101,1.1762516498565674
102,1.2604188919067383
103,1.8418818712234497
104,1.0192365646362305
105,1.0796318054199219
106,1.1208845376968384
107,1.155808687210083
108,1.1865625381469727
109,1.2041469812393188
110,1.3246755599975586
111,1.351771593093872
112,0.8987519145011902
113,0.9603228569030762
114,1.0163187980651855
115,1.0510858297348022
116,1.112201452255249
117,0.7252455949783325
118,0.7832273244857788
119,0.8324649930000305
120,0.9314408302307129
121,0.8993435502052307
122,0.9466708302497864
123,0.9667251110076904
124,0.9728657007217407
125,1.0128834247589111
126,1.0381264686584473
127,1.1813907623291016
128,0.8357064723968506
129,0.8724730014801025
130,0.8730517625808716
131,0.9208953380584717
132,0.9993329644203186
133,1.1185234785079956
134,0.9560161828994751
135,1.0333560705184937
136,1.0697154998779297
137,1.1268000602722168
138,1.1671079397201538
139,1.2428067922592163
140,1.2813544273376465
141,1.3167043924331665
142,1.392044186592102
