,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.5506861209869385,4.528186321258545,4.5378711223602295,4.538778066635132,4.519537925720215,4.546985626220703,4.517527103424072,4.541670322418213,4.538182973861694,4.573778867721558,4.54250168800354,4.547537326812744,4.564382076263428,4.555990695953369,4.539194822311401,4.5327911376953125,4.557134628295898,4.536391973495483,4.523703098297119,4.52135443687439,4.525723457336426,4.552849531173706,4.552091598510742,4.547375679016113,4.526837587356567,4.54628849029541,4.543017148971558,4.553375720977783,4.543776750564575,4.549248218536377,4.542961359024048,4.518319606781006,4.544108867645264,4.538331508636475,4.54463005065918,4.5473058223724365,4.532926797866821,4.547447681427002,4.52783989906311,4.504715919494629,4.550472736358643,4.536022663116455,4.543650150299072,4.522840023040772,4.528352499008179,4.533425807952881,4.554189682006836,4.502335071563721,4.530957460403442,4.5343756675720215
1,4.432797431945801,4.416954517364502,4.412827491760254,4.388191223144531,4.360214948654175,4.479407072067261,4.348302364349365,4.431523323059082,4.3948304653167725,4.44269323348999,4.410083770751953,4.38957953453064,4.504742622375488,4.428224325180054,4.424601793289185,4.401091575622559,4.445244073867798,4.4180521965026855,4.374306678771973,4.40138053894043,4.380057334899902,4.425485610961914,4.473611116409302,4.40647554397583,4.391782283782959,4.409174680709839,4.399226903915405,4.436041831970215,4.443980693817139,4.421122074127197,4.3847815990448,4.38370680809021,4.417042016983032,4.422194004058838,4.417102336883545,4.45857310295105,4.378334283828735,4.410981416702271,4.389921426773071,4.348456144332886,4.453996181488037,4.417236328125,4.4268200397491455,4.359310388565064,4.36380934715271,4.427571058273315,4.46570348739624,4.331361770629883,4.380829572677612,4.416507244110107
2,4.346876621246338,4.328437566757202,4.3271331787109375,4.279603481292725,4.25521445274353,4.433542490005493,4.218384027481079,4.326859712600708,4.289218664169312,4.344371795654297,4.293814659118652,4.261637449264526,4.48650598526001,4.335955619812012,4.312791347503662,4.315412998199463,4.3490540981292725,4.348106861114502,4.259781360626221,4.316211938858032,4.269573211669922,4.317966461181641,4.393781423568726,4.305653810501099,4.302157878875732,4.3138275146484375,4.28404688835144,4.330820083618164,4.382199287414551,4.326545238494873,4.2706170082092285,4.265944719314575,4.324424743652344,4.327375173568726,4.327723503112793,4.394402980804443,4.240680456161499,4.323225975036621,4.27416205406189,4.231583595275879,4.377974987030029,4.3096699714660645,4.354247331619263,4.255430459976196,4.2217206954956055,4.354928970336914,4.405555963516235,4.224606990814209,4.237739562988281,4.366232395172119
3,4.272640943527222,4.265005588531494,4.264801025390625,4.171712875366211,4.168863534927368,4.386948108673096,4.124687194824219,4.256723642349243,4.235065221786499,4.283075332641602,4.203500747680664,4.168126106262207,4.44175386428833,4.266356706619263,4.224470376968384,4.2466418743133545,4.275364875793457,4.308538675308228,4.191738843917847,4.24437141418457,4.163619041442871,4.232694625854492,4.346761703491211,4.237415075302124,4.223781108856201,4.261216163635254,4.208013296127319,4.26236367225647,4.333970069885254,4.257518529891968,4.194638967514038,4.203064203262329,4.269272327423096,4.253311634063721,4.269462585449219,4.361971139907837,4.145766973495483,4.268442392349243,4.196779012680054,4.1542041301727295,4.291433095932007,4.2355945110321045,4.283148765563965,4.163726329803467,4.136698722839356,4.315759181976318,4.356240749359131,4.129970550537109,4.14149284362793,4.319877624511719
4,4.221791744232178,4.212956190109253,4.213151693344116,4.097704887390137,4.087812423706055,4.322923183441162,4.050308227539063,4.184648990631104,4.188529253005981,4.223082542419434,4.127259254455566,4.108523368835449,4.414981842041016,4.1998450756073,4.166467666625977,4.175695657730103,4.223251581192017,4.286752462387085,4.107191324234009,4.126721620559692,4.071648836135864,4.174349069595337,4.304222822189331,4.166550636291504,4.162732601165772,4.203455209732056,4.154171705245972,4.213363409042358,4.257512092590332,4.180171489715576,4.125152826309204,4.143636465072632,4.201161861419678,4.181846857070923,4.2268266677856445,4.282657623291016,4.056151628494263,4.230288028717041,4.115595579147339,4.107781887054443,4.225627183914185,4.18222975730896,4.217437505722046,4.089617013931274,4.0504350662231445,4.283286333084106,4.323742151260376,4.070836782455444,4.057401180267334,4.271540403366089
5,4.179061412811279,4.167169094085693,4.167952060699463,4.023400545120239,4.029643058776856,4.2819764614105225,3.984204888343811,4.137412786483765,4.146588087081909,4.161604881286621,4.041559219360352,4.022489070892334,4.36296534538269,4.1478800773620605,4.125109672546387,4.129248142242432,4.182008981704712,4.268934011459351,4.059750318527222,4.050766706466675,3.997213363647461,4.137859106063843,4.258771896362305,4.1019158363342285,4.0990941524505615,4.164127588272095,4.115154027938843,4.17912220954895,4.221158504486084,4.122910976409912,4.075053691864014,4.092050313949585,4.16351842880249,4.128503322601318,4.1826770305633545,4.224883794784546,3.9966540336608887,4.182449579238892,4.053167343139648,4.0533998012542725,4.174540758132935,4.125108242034912,4.159423351287842,4.048321962356567,3.980768322944641,4.238142728805542,4.300736427307129,4.024833917617798,3.981099486351013,4.234033584594727
6,4.155521154403687,4.101067543029785,4.110175371170044,3.938091993331909,3.9797929525375366,4.2393012046813965,3.905234456062317,4.102817058563232,4.1083900928497314,4.096695184707642,3.971709847450256,3.951562762260437,4.317754745483398,4.0929107666015625,4.092972040176392,4.0737388134002686,4.133744478225708,4.247184038162232,4.0199196338653564,4.010392904281616,3.90359890460968,4.092499732971191,4.195136308670044,4.051429748535156,4.05063271522522,4.1230244636535645,4.061171770095825,4.12704348564148,4.206157207489014,4.07139253616333,4.011177659034729,4.037945032119751,4.074695110321045,4.117547988891602,4.118999719619751,4.179688930511475,3.924168705940247,4.107648611068726,3.988354325294495,3.992397785186768,4.148703575134277,4.053579568862915,4.09468936920166,4.027332782745361,3.9156136512756343,4.188411712646484,4.215614318847656,3.969057083129883,3.8857749700546265,4.209206581115723
7,4.120795249938965,4.0155189037323,4.084064483642578,3.882207036018372,3.930693984031677,4.215594291687012,3.85638689994812,4.057084321975708,4.070077180862427,4.043837547302246,3.901560306549072,3.876105785369873,4.278361082077026,4.033997058868408,4.059478521347046,4.034115076065064,4.0770344734191895,4.239968538284302,3.9768550395965576,3.996577620506287,3.832184672355652,3.981567621231079,4.130938053131104,4.022403240203857,3.992398142814636,4.07773756980896,4.036744713783264,4.072531461715698,4.166431903839111,4.00700831413269,3.9584343433380127,3.96871280670166,3.9527766704559326,4.0911924839019775,4.054044723510742,4.14218282699585,3.84978461265564,4.053470134735107,3.910234332084656,3.9589303731918335,4.090712547302246,3.9776593446731567,4.0564398765563965,3.97980272769928,3.814690113067627,4.184509754180908,4.1774656772613525,3.911410093307495,3.8279671669006343,4.186032056808472
8,4.07943868637085,3.934281587600708,4.05112099647522,3.807798385620117,3.8802332878112793,4.19402813911438,3.813339591026306,4.025737285614014,4.052361965179443,4.015427350997925,3.870811104774475,3.8270130157470703,4.254580736160278,3.964316129684448,3.996319770812988,4.030172348022461,4.045515060424805,4.178359031677246,3.934441328048706,3.945894718170166,3.774327039718628,3.900432825088501,4.08837103843689,3.933122277259826,3.9077751636505127,4.053924083709717,4.010511159896851,4.034305810928345,4.112985610961914,3.9772714376449594,3.92631196975708,3.927451729774475,3.8475340604782096,4.063328742980957,3.990577697753906,4.084064722061157,3.785280704498291,4.000688433647156,3.849091410636902,3.929690957069397,4.038318991661072,3.904371619224548,3.990384578704834,3.9497268199920654,3.713214635848999,4.17345666885376,4.143144845962524,3.841714978218079,3.770283341407776,4.157770156860352
9,4.036412477493286,3.8982635736465454,4.024608135223389,3.776610255241394,3.83820915222168,4.1603944301605225,3.7434258460998535,3.999347448348999,4.001321077346802,3.9944040775299072,3.849112868309021,3.792596697807312,4.218737602233887,3.9246751070022574,3.960572004318237,4.029822826385498,4.004130363464356,4.098245143890381,3.869269251823425,3.861896514892578,3.706804394721985,3.848632335662842,4.067373037338257,3.8981853723526,3.8229867219924927,4.04184091091156,3.999831914901733,3.989514112472534,4.071296453475952,3.9054906368255615,3.893884301185608,3.915462255477905,3.780226111412048,4.051314115524292,3.943885803222656,4.029230356216431,3.757791876792908,3.9332162141799927,3.787705063819885,3.8697115182876582,3.9801530838012695,3.8633182048797607,3.951500415802002,3.885214328765869,3.6443450450897217,4.116450071334839,4.139134168624878,3.7653145790100098,3.715753555297852,4.138170480728149
