,1
0,0.7325
1,0.9
2,0.945
3,0.9375
4,0.96
5,0.96
6,0.96
7,0.96
8,0.96
9,0.96
10,0.96
11,0.96
12,0.96
13,0.95
14,0.9525
15,0.9525
16,0.95
17,0.95
18,0.945
19,0.9475
20,0.9475
21,0.9475
22,0.9475
23,0.9475
24,0.9475
25,0.9475
26,0.9475
27,0.945
28,0.945
29,0.9375
30,0.9375
31,0.9325
32,0.9325
33,0.935
34,0.9375
35,0.94
36,0.935
37,0.935
38,0.935
39,0.93
40,0.9375
41,0.935
42,0.935
43,0.935
44,0.935
45,0.935
46,0.94
47,0.9425
48,0.9425
49,0.94
50,0.94
51,0.9475
52,0.945
53,0.9475
54,0.9475
55,0.945
56,0.9475
57,0.9475
58,0.9475
59,0.95
60,0.94
