,1
0,0.985
1,0.96
2,0.965
3,0.97
4,0.965
5,0.97
6,0.965
7,0.965
8,0.955
9,0.96
10,0.955
11,0.95
12,0.95
13,0.955
14,0.965
15,0.96
16,0.96
17,0.96
18,0.96
19,0.96
20,0.965
21,0.965
22,0.975
23,0.975
24,0.965
25,0.965
26,0.965
27,0.965
28,0.965
29,0.965
30,0.965
31,0.97
32,0.965
33,0.965
34,0.965
35,0.965
36,0.96
37,0.96
38,0.965
39,0.965
40,0.975
41,0.965
42,0.965
43,0.965
44,0.965
45,0.96
46,0.965
47,0.965
48,0.96
49,0.96
50,0.965
51,0.965
52,0.96
53,0.965
54,0.96
55,0.965
56,0.975
57,0.975
58,0.975
59,0.975
60,0.975
