,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.51,0.51,0.45,0.54,0.49,0.47,0.51,0.49,0.49,0.54,0.5,0.51,0.51,0.48,0.57,0.52,0.45,0.49,0.51,0.53,0.51,0.52,0.48,0.49,0.49,0.49,0.47,0.51,0.55,0.44,0.52,0.51,0.55,0.55,0.54,0.51,0.51,0.54,0.54,0.51,0.52,0.53,0.51,0.43,0.49,0.52,0.52,0.49,0.57,0.51
11,0.51,0.51,0.44,0.55,0.5,0.47,0.51,0.49,0.49,0.56,0.5,0.51,0.51,0.52,0.57,0.48,0.48,0.49,0.51,0.49,0.51,0.51,0.47,0.49,0.49,0.49,0.45,0.51,0.55,0.46,0.53,0.52,0.56,0.58,0.55,0.51,0.51,0.52,0.54,0.51,0.51,0.54,0.51,0.47,0.48,0.52,0.51,0.47,0.56,0.51
12,0.51,0.5,0.47,0.54,0.49,0.48,0.52,0.49,0.49,0.54,0.5,0.51,0.51,0.52,0.55,0.46,0.5,0.49,0.51,0.5,0.51,0.51,0.44,0.49,0.49,0.49,0.47,0.51,0.54,0.49,0.52,0.54,0.56,0.58,0.54,0.51,0.51,0.52,0.54,0.51,0.55,0.55,0.53,0.48,0.48,0.52,0.49,0.48,0.56,0.51
13,0.51,0.5,0.46,0.48,0.5,0.48,0.51,0.49,0.49,0.54,0.5,0.51,0.51,0.53,0.56,0.47,0.49,0.49,0.51,0.49,0.51,0.51,0.51,0.49,0.49,0.49,0.47,0.51,0.54,0.5,0.5,0.54,0.57,0.56,0.54,0.51,0.51,0.46,0.55,0.51,0.47,0.55,0.53,0.49,0.46,0.52,0.47,0.49,0.57,0.51
14,0.51,0.5,0.47,0.49,0.5,0.48,0.51,0.49,0.49,0.54,0.51,0.51,0.51,0.51,0.57,0.49,0.49,0.49,0.51,0.5,0.51,0.51,0.51,0.49,0.49,0.49,0.47,0.51,0.54,0.5,0.47,0.54,0.57,0.59,0.54,0.51,0.51,0.46,0.56,0.51,0.47,0.53,0.52,0.49,0.48,0.51,0.51,0.5,0.61,0.51
15,0.52,0.5,0.47,0.5,0.51,0.47,0.52,0.49,0.49,0.54,0.51,0.51,0.51,0.53,0.57,0.51,0.49,0.49,0.51,0.49,0.51,0.51,0.52,0.49,0.49,0.49,0.47,0.51,0.53,0.49,0.48,0.54,0.57,0.57,0.53,0.51,0.51,0.48,0.56,0.51,0.5,0.54,0.52,0.49,0.5,0.51,0.51,0.49,0.61,0.51
16,0.54,0.51,0.46,0.49,0.47,0.47,0.5,0.49,0.49,0.54,0.49,0.51,0.51,0.53,0.57,0.51,0.49,0.49,0.51,0.51,0.51,0.51,0.51,0.49,0.49,0.49,0.48,0.51,0.53,0.49,0.48,0.54,0.58,0.59,0.52,0.51,0.51,0.49,0.56,0.51,0.5,0.54,0.51,0.49,0.46,0.49,0.51,0.47,0.61,0.51
17,0.54,0.52,0.47,0.48,0.47,0.49,0.5,0.49,0.49,0.54,0.5,0.51,0.51,0.52,0.56,0.51,0.49,0.49,0.51,0.48,0.51,0.51,0.49,0.49,0.49,0.49,0.48,0.51,0.53,0.49,0.44,0.54,0.51,0.58,0.51,0.51,0.51,0.49,0.57,0.51,0.5,0.49,0.51,0.49,0.51,0.5,0.5,0.45,0.61,0.51
18,0.55,0.54,0.47,0.49,0.47,0.5,0.49,0.49,0.49,0.54,0.52,0.6,0.51,0.53,0.56,0.51,0.49,0.49,0.51,0.49,0.51,0.51,0.49,0.49,0.56,0.49,0.46,0.48,0.58,0.49,0.42,0.6,0.61,0.57,0.51,0.56,0.51,0.49,0.56,0.64,0.55,0.51,0.52,0.49,0.52,0.52,0.53,0.59,0.61,0.51
19,0.56,0.54,0.47,0.5,0.47,0.51,0.49,0.49,0.49,0.55,0.52,0.6,0.51,0.53,0.57,0.51,0.49,0.51,0.52,0.49,0.51,0.51,0.49,0.49,0.54,0.49,0.46,0.48,0.58,0.49,0.43,0.61,0.57,0.55,0.53,0.51,0.51,0.49,0.56,0.65,0.55,0.56,0.53,0.49,0.56,0.53,0.57,0.59,0.62,0.51
20,0.55,0.55,0.51,0.5,0.47,0.53,0.49,0.49,0.49,0.56,0.54,0.6,0.51,0.54,0.56,0.51,0.49,0.5,0.46,0.5,0.51,0.51,0.51,0.49,0.58,0.49,0.46,0.49,0.58,0.49,0.42,0.61,0.57,0.55,0.55,0.49,0.51,0.49,0.56,0.63,0.55,0.58,0.53,0.48,0.57,0.52,0.55,0.59,0.65,0.51
21,0.55,0.55,0.54,0.5,0.47,0.54,0.49,0.49,0.49,0.56,0.55,0.6,0.51,0.54,0.56,0.51,0.49,0.5,0.47,0.51,0.51,0.51,0.52,0.49,0.55,0.49,0.46,0.53,0.58,0.49,0.44,0.6,0.57,0.55,0.55,0.49,0.51,0.49,0.55,0.62,0.55,0.56,0.57,0.49,0.6,0.53,0.55,0.6,0.64,0.51
22,0.54,0.54,0.55,0.5,0.46,0.54,0.48,0.49,0.49,0.56,0.55,0.62,0.51,0.54,0.56,0.55,0.49,0.52,0.48,0.54,0.51,0.51,0.51,0.49,0.55,0.49,0.46,0.53,0.58,0.49,0.46,0.6,0.57,0.55,0.55,0.51,0.51,0.49,0.57,0.57,0.58,0.52,0.57,0.53,0.55,0.49,0.56,0.61,0.65,0.51
23,0.55,0.53,0.55,0.54,0.47,0.51,0.48,0.49,0.49,0.56,0.55,0.63,0.51,0.54,0.56,0.58,0.49,0.52,0.47,0.55,0.51,0.51,0.51,0.49,0.57,0.49,0.47,0.56,0.58,0.49,0.46,0.58,0.57,0.56,0.55,0.56,0.51,0.49,0.57,0.6,0.56,0.52,0.59,0.51,0.55,0.49,0.58,0.59,0.65,0.51
24,0.54,0.54,0.51,0.54,0.46,0.51,0.52,0.49,0.49,0.55,0.54,0.58,0.51,0.54,0.57,0.58,0.49,0.52,0.5,0.55,0.51,0.51,0.52,0.49,0.57,0.49,0.47,0.55,0.57,0.49,0.45,0.58,0.57,0.57,0.55,0.58,0.51,0.49,0.57,0.58,0.53,0.53,0.57,0.51,0.56,0.51,0.58,0.58,0.65,0.51
25,0.57,0.54,0.52,0.57,0.46,0.53,0.51,0.49,0.49,0.54,0.57,0.58,0.51,0.54,0.57,0.59,0.49,0.53,0.55,0.54,0.51,0.51,0.52,0.49,0.56,0.49,0.48,0.53,0.56,0.49,0.46,0.61,0.58,0.58,0.55,0.58,0.51,0.49,0.57,0.61,0.54,0.53,0.57,0.52,0.59,0.51,0.58,0.6,0.64,0.51
26,0.54,0.5,0.53,0.58,0.49,0.53,0.53,0.49,0.49,0.54,0.57,0.55,0.51,0.54,0.58,0.61,0.49,0.53,0.57,0.55,0.51,0.56,0.51,0.49,0.59,0.49,0.49,0.53,0.55,0.49,0.45,0.59,0.61,0.55,0.54,0.58,0.51,0.49,0.57,0.57,0.58,0.52,0.58,0.53,0.6,0.52,0.58,0.58,0.64,0.51
27,0.56,0.49,0.55,0.57,0.52,0.53,0.51,0.49,0.49,0.56,0.6,0.57,0.51,0.53,0.58,0.58,0.49,0.53,0.57,0.56,0.51,0.61,0.52,0.49,0.57,0.49,0.49,0.53,0.56,0.49,0.48,0.59,0.59,0.57,0.54,0.58,0.51,0.49,0.57,0.58,0.58,0.52,0.59,0.56,0.58,0.52,0.59,0.58,0.64,0.51
28,0.55,0.47,0.55,0.55,0.58,0.62,0.61,0.51,0.49,0.55,0.57,0.59,0.51,0.54,0.58,0.6,0.49,0.54,0.58,0.53,0.51,0.6,0.52,0.49,0.57,0.49,0.53,0.55,0.55,0.49,0.54,0.57,0.61,0.55,0.54,0.58,0.51,0.49,0.56,0.59,0.57,0.52,0.62,0.56,0.58,0.52,0.58,0.58,0.64,0.6
29,0.54,0.46,0.53,0.56,0.57,0.63,0.6,0.56,0.49,0.53,0.57,0.58,0.51,0.55,0.59,0.59,0.49,0.53,0.59,0.53,0.51,0.61,0.52,0.49,0.6,0.49,0.53,0.55,0.54,0.49,0.54,0.59,0.61,0.56,0.55,0.58,0.51,0.49,0.56,0.59,0.58,0.52,0.62,0.55,0.57,0.52,0.59,0.59,0.64,0.63
30,0.53,0.46,0.53,0.54,0.55,0.6,0.58,0.54,0.51,0.57,0.59,0.59,0.52,0.54,0.55,0.59,0.49,0.54,0.59,0.56,0.51,0.59,0.57,0.49,0.61,0.49,0.56,0.58,0.54,0.49,0.54,0.58,0.62,0.56,0.55,0.58,0.51,0.49,0.57,0.59,0.58,0.52,0.61,0.57,0.58,0.52,0.61,0.56,0.63,0.64
31,0.58,0.44,0.53,0.54,0.5,0.6,0.58,0.54,0.48,0.58,0.58,0.61,0.53,0.54,0.59,0.61,0.49,0.52,0.59,0.55,0.51,0.59,0.57,0.49,0.61,0.49,0.62,0.58,0.54,0.49,0.56,0.59,0.6,0.59,0.55,0.58,0.5,0.49,0.58,0.59,0.57,0.51,0.59,0.55,0.59,0.52,0.61,0.56,0.64,0.62
32,0.55,0.41,0.53,0.55,0.51,0.62,0.57,0.55,0.49,0.6,0.6,0.59,0.55,0.54,0.58,0.61,0.49,0.56,0.6,0.57,0.5,0.59,0.59,0.49,0.61,0.49,0.63,0.58,0.54,0.49,0.55,0.62,0.58,0.58,0.55,0.58,0.5,0.49,0.58,0.59,0.57,0.52,0.58,0.58,0.6,0.52,0.6,0.59,0.63,0.61
33,0.56,0.41,0.53,0.58,0.53,0.61,0.55,0.56,0.51,0.6,0.61,0.62,0.53,0.53,0.58,0.61,0.5,0.56,0.61,0.57,0.5,0.59,0.57,0.49,0.61,0.49,0.63,0.58,0.55,0.49,0.52,0.61,0.61,0.57,0.56,0.58,0.51,0.49,0.57,0.59,0.58,0.5,0.59,0.59,0.59,0.54,0.6,0.58,0.63,0.64
34,0.56,0.44,0.52,0.58,0.58,0.59,0.59,0.56,0.52,0.59,0.59,0.62,0.57,0.56,0.55,0.61,0.51,0.56,0.6,0.57,0.56,0.6,0.57,0.49,0.62,0.49,0.62,0.58,0.58,0.49,0.53,0.62,0.6,0.61,0.55,0.58,0.56,0.49,0.59,0.59,0.58,0.51,0.6,0.58,0.57,0.54,0.61,0.58,0.64,0.62
35,0.57,0.45,0.51,0.58,0.59,0.61,0.56,0.56,0.52,0.61,0.59,0.67,0.57,0.54,0.57,0.63,0.53,0.55,0.61,0.56,0.56,0.6,0.57,0.49,0.6,0.49,0.6,0.58,0.57,0.49,0.49,0.66,0.61,0.63,0.56,0.56,0.56,0.51,0.58,0.6,0.64,0.52,0.6,0.6,0.56,0.53,0.61,0.6,0.64,0.63
36,0.6,0.48,0.52,0.59,0.59,0.6,0.61,0.56,0.5,0.6,0.6,0.67,0.57,0.54,0.59,0.61,0.53,0.55,0.62,0.56,0.55,0.58,0.57,0.5,0.61,0.49,0.62,0.58,0.59,0.49,0.53,0.63,0.62,0.63,0.56,0.56,0.54,0.51,0.56,0.6,0.62,0.53,0.58,0.59,0.51,0.55,0.61,0.56,0.64,0.63
37,0.59,0.6,0.52,0.58,0.59,0.6,0.58,0.55,0.55,0.62,0.62,0.67,0.56,0.55,0.59,0.63,0.56,0.54,0.63,0.57,0.55,0.54,0.59,0.5,0.61,0.49,0.62,0.58,0.59,0.49,0.53,0.61,0.6,0.63,0.56,0.56,0.56,0.5,0.58,0.6,0.63,0.53,0.57,0.61,0.57,0.54,0.6,0.57,0.61,0.63
38,0.62,0.56,0.52,0.58,0.59,0.58,0.6,0.6,0.58,0.63,0.61,0.67,0.56,0.55,0.57,0.63,0.55,0.53,0.61,0.55,0.55,0.55,0.56,0.53,0.6,0.49,0.57,0.57,0.61,0.49,0.52,0.62,0.6,0.62,0.53,0.56,0.58,0.5,0.65,0.59,0.64,0.53,0.57,0.6,0.61,0.53,0.61,0.57,0.62,0.63
39,0.6,0.6,0.53,0.57,0.59,0.57,0.57,0.61,0.55,0.63,0.62,0.67,0.56,0.55,0.58,0.61,0.57,0.55,0.61,0.54,0.55,0.56,0.55,0.54,0.59,0.49,0.57,0.6,0.61,0.49,0.52,0.63,0.59,0.61,0.58,0.56,0.58,0.5,0.65,0.61,0.63,0.53,0.59,0.61,0.61,0.6,0.6,0.57,0.63,0.63
40,0.59,0.58,0.53,0.54,0.59,0.59,0.57,0.61,0.54,0.64,0.62,0.66,0.56,0.54,0.52,0.58,0.61,0.53,0.62,0.56,0.55,0.52,0.55,0.55,0.58,0.49,0.57,0.58,0.61,0.49,0.5,0.61,0.62,0.61,0.55,0.56,0.57,0.5,0.63,0.62,0.61,0.53,0.59,0.6,0.59,0.6,0.61,0.58,0.62,0.64
41,0.6,0.56,0.53,0.53,0.58,0.6,0.57,0.61,0.58,0.63,0.62,0.66,0.56,0.55,0.53,0.6,0.61,0.52,0.63,0.54,0.56,0.53,0.54,0.56,0.61,0.49,0.58,0.58,0.61,0.49,0.51,0.61,0.61,0.6,0.55,0.56,0.59,0.5,0.63,0.63,0.63,0.52,0.59,0.6,0.63,0.6,0.61,0.59,0.62,0.64
42,0.6,0.53,0.54,0.54,0.59,0.58,0.56,0.6,0.58,0.61,0.62,0.67,0.56,0.55,0.52,0.63,0.62,0.53,0.61,0.56,0.56,0.51,0.55,0.55,0.61,0.49,0.57,0.58,0.61,0.49,0.54,0.62,0.6,0.62,0.55,0.56,0.59,0.5,0.63,0.62,0.63,0.58,0.61,0.61,0.62,0.62,0.61,0.58,0.63,0.63
43,0.59,0.53,0.54,0.53,0.58,0.6,0.57,0.6,0.59,0.63,0.62,0.67,0.56,0.55,0.56,0.64,0.62,0.52,0.65,0.56,0.56,0.53,0.55,0.61,0.61,0.49,0.57,0.58,0.61,0.49,0.55,0.58,0.59,0.62,0.58,0.56,0.58,0.5,0.66,0.62,0.65,0.57,0.62,0.61,0.61,0.62,0.61,0.59,0.62,0.63
44,0.61,0.58,0.56,0.54,0.59,0.61,0.58,0.62,0.59,0.62,0.62,0.67,0.59,0.55,0.5,0.6,0.64,0.52,0.61,0.56,0.56,0.55,0.55,0.59,0.61,0.49,0.58,0.58,0.6,0.49,0.52,0.59,0.58,0.61,0.57,0.56,0.57,0.51,0.67,0.61,0.64,0.57,0.62,0.62,0.63,0.63,0.6,0.58,0.63,0.62
45,0.62,0.53,0.56,0.54,0.59,0.59,0.57,0.62,0.57,0.62,0.63,0.66,0.6,0.55,0.56,0.62,0.63,0.54,0.61,0.58,0.55,0.55,0.55,0.65,0.61,0.49,0.57,0.6,0.6,0.49,0.54,0.6,0.64,0.61,0.58,0.56,0.6,0.5,0.64,0.63,0.63,0.62,0.6,0.62,0.63,0.63,0.61,0.58,0.63,0.62
46,0.61,0.55,0.57,0.54,0.59,0.62,0.57,0.64,0.56,0.63,0.61,0.66,0.6,0.56,0.54,0.56,0.63,0.54,0.62,0.58,0.55,0.57,0.54,0.64,0.6,0.6,0.58,0.58,0.6,0.49,0.54,0.58,0.62,0.62,0.58,0.56,0.6,0.49,0.64,0.63,0.6,0.64,0.59,0.62,0.61,0.62,0.6,0.59,0.63,0.62
47,0.61,0.6,0.58,0.53,0.59,0.62,0.58,0.63,0.57,0.62,0.61,0.67,0.6,0.56,0.53,0.61,0.62,0.54,0.61,0.6,0.55,0.58,0.56,0.67,0.61,0.61,0.57,0.58,0.55,0.49,0.51,0.58,0.61,0.61,0.58,0.56,0.62,0.5,0.65,0.63,0.59,0.66,0.61,0.61,0.63,0.61,0.6,0.58,0.62,0.63
48,0.62,0.66,0.6,0.53,0.59,0.6,0.57,0.62,0.54,0.62,0.62,0.67,0.6,0.56,0.54,0.63,0.63,0.55,0.59,0.61,0.55,0.56,0.58,0.63,0.62,0.65,0.57,0.58,0.57,0.57,0.52,0.58,0.63,0.62,0.59,0.57,0.63,0.5,0.66,0.63,0.58,0.66,0.62,0.61,0.63,0.61,0.6,0.57,0.62,0.64
49,0.62,0.65,0.59,0.54,0.59,0.6,0.59,0.62,0.55,0.6,0.61,0.66,0.6,0.56,0.54,0.65,0.63,0.55,0.57,0.61,0.56,0.55,0.6,0.67,0.61,0.65,0.58,0.58,0.58,0.6,0.52,0.59,0.63,0.62,0.59,0.58,0.64,0.51,0.66,0.64,0.58,0.67,0.61,0.62,0.63,0.61,0.6,0.59,0.6,0.63
50,0.59,0.64,0.6,0.54,0.59,0.6,0.56,0.61,0.54,0.61,0.61,0.66,0.6,0.57,0.53,0.67,0.64,0.57,0.58,0.58,0.58,0.55,0.6,0.64,0.61,0.66,0.57,0.58,0.59,0.59,0.51,0.59,0.63,0.61,0.59,0.58,0.64,0.5,0.66,0.64,0.58,0.66,0.61,0.61,0.61,0.61,0.6,0.59,0.6,0.67
51,0.62,0.66,0.62,0.54,0.59,0.59,0.57,0.58,0.55,0.64,0.61,0.66,0.6,0.61,0.53,0.64,0.62,0.57,0.57,0.59,0.58,0.56,0.59,0.64,0.61,0.66,0.56,0.6,0.58,0.6,0.55,0.58,0.64,0.6,0.59,0.59,0.63,0.51,0.65,0.65,0.58,0.66,0.61,0.62,0.64,0.61,0.6,0.59,0.61,0.67
52,0.61,0.66,0.61,0.54,0.59,0.59,0.6,0.59,0.53,0.63,0.62,0.66,0.64,0.62,0.52,0.66,0.64,0.57,0.58,0.61,0.58,0.56,0.6,0.62,0.61,0.66,0.58,0.61,0.6,0.6,0.51,0.6,0.63,0.59,0.57,0.59,0.64,0.5,0.65,0.66,0.59,0.65,0.59,0.62,0.64,0.62,0.6,0.6,0.61,0.67
53,0.62,0.64,0.61,0.52,0.6,0.61,0.55,0.6,0.53,0.66,0.61,0.66,0.65,0.65,0.56,0.65,0.62,0.6,0.57,0.62,0.59,0.55,0.6,0.65,0.62,0.65,0.57,0.59,0.58,0.6,0.51,0.6,0.62,0.6,0.59,0.59,0.65,0.51,0.65,0.65,0.6,0.66,0.58,0.61,0.64,0.62,0.6,0.59,0.61,0.66
54,0.62,0.65,0.64,0.52,0.6,0.6,0.58,0.62,0.53,0.62,0.61,0.68,0.65,0.63,0.56,0.69,0.62,0.57,0.58,0.62,0.61,0.54,0.63,0.65,0.62,0.66,0.56,0.6,0.6,0.62,0.57,0.59,0.63,0.62,0.6,0.58,0.65,0.5,0.66,0.64,0.59,0.65,0.59,0.63,0.63,0.62,0.61,0.6,0.6,0.65
55,0.62,0.68,0.63,0.53,0.6,0.64,0.59,0.6,0.53,0.62,0.59,0.67,0.67,0.66,0.58,0.66,0.63,0.55,0.58,0.62,0.61,0.6,0.59,0.66,0.62,0.65,0.56,0.61,0.6,0.64,0.6,0.56,0.64,0.64,0.63,0.58,0.64,0.52,0.67,0.66,0.6,0.65,0.64,0.62,0.64,0.62,0.62,0.57,0.61,0.66
56,0.63,0.65,0.62,0.53,0.59,0.62,0.58,0.61,0.53,0.64,0.58,0.68,0.66,0.63,0.58,0.66,0.62,0.56,0.59,0.62,0.62,0.56,0.63,0.67,0.61,0.65,0.55,0.61,0.63,0.64,0.62,0.59,0.63,0.64,0.63,0.6,0.64,0.59,0.66,0.66,0.59,0.69,0.64,0.61,0.64,0.62,0.61,0.58,0.6,0.65
57,0.63,0.64,0.65,0.51,0.56,0.61,0.6,0.61,0.59,0.63,0.57,0.64,0.68,0.64,0.55,0.66,0.62,0.56,0.59,0.61,0.62,0.57,0.64,0.68,0.63,0.66,0.55,0.64,0.64,0.63,0.53,0.6,0.66,0.64,0.64,0.6,0.64,0.57,0.66,0.64,0.6,0.66,0.61,0.62,0.62,0.63,0.61,0.61,0.59,0.66
58,0.62,0.67,0.66,0.54,0.6,0.64,0.63,0.65,0.59,0.63,0.61,0.67,0.65,0.64,0.55,0.65,0.63,0.56,0.6,0.64,0.65,0.58,0.63,0.66,0.62,0.64,0.56,0.6,0.65,0.62,0.54,0.59,0.67,0.63,0.63,0.6,0.62,0.59,0.66,0.64,0.59,0.67,0.67,0.62,0.65,0.62,0.61,0.59,0.59,0.65
59,0.62,0.65,0.65,0.53,0.6,0.65,0.6,0.64,0.57,0.63,0.63,0.67,0.65,0.64,0.55,0.64,0.63,0.56,0.59,0.64,0.65,0.59,0.63,0.65,0.62,0.66,0.58,0.61,0.63,0.62,0.54,0.61,0.67,0.64,0.63,0.6,0.64,0.63,0.64,0.64,0.61,0.68,0.66,0.63,0.65,0.62,0.61,0.59,0.6,0.63
60,0.63,0.65,0.64,0.53,0.59,0.65,0.63,0.66,0.57,0.66,0.65,0.67,0.66,0.62,0.55,0.63,0.62,0.56,0.6,0.63,0.65,0.58,0.64,0.68,0.61,0.66,0.58,0.6,0.63,0.63,0.55,0.6,0.68,0.64,0.63,0.6,0.65,0.62,0.65,0.65,0.61,0.68,0.66,0.62,0.67,0.63,0.61,0.61,0.6,0.64
61,0.65,0.65,0.64,0.6,0.59,0.63,0.64,0.65,0.57,0.65,0.65,0.67,0.66,0.63,0.55,0.64,0.63,0.56,0.62,0.64,0.62,0.6,0.61,0.69,0.62,0.64,0.58,0.61,0.62,0.63,0.53,0.61,0.68,0.64,0.62,0.6,0.63,0.62,0.65,0.65,0.61,0.69,0.67,0.61,0.67,0.59,0.61,0.63,0.61,0.66
62,0.64,0.64,0.65,0.58,0.59,0.6,0.65,0.65,0.56,0.64,0.65,0.67,0.68,0.63,0.55,0.66,0.63,0.57,0.61,0.63,0.64,0.6,0.62,0.67,0.6,0.65,0.58,0.61,0.61,0.64,0.54,0.6,0.68,0.64,0.62,0.59,0.64,0.63,0.65,0.65,0.6,0.67,0.66,0.62,0.67,0.58,0.61,0.63,0.61,0.66
63,0.62,0.64,0.65,0.56,0.58,0.64,0.63,0.64,0.58,0.64,0.66,0.66,0.67,0.64,0.55,0.66,0.6,0.58,0.63,0.62,0.63,0.6,0.63,0.66,0.6,0.65,0.57,0.61,0.62,0.61,0.53,0.61,0.67,0.65,0.61,0.6,0.66,0.6,0.64,0.64,0.61,0.68,0.65,0.62,0.68,0.59,0.62,0.63,0.62,0.66
64,0.62,0.66,0.65,0.58,0.58,0.62,0.63,0.65,0.57,0.65,0.66,0.65,0.67,0.62,0.55,0.65,0.61,0.58,0.62,0.62,0.63,0.6,0.6,0.68,0.59,0.66,0.56,0.61,0.62,0.61,0.54,0.6,0.67,0.66,0.62,0.59,0.64,0.64,0.66,0.63,0.63,0.67,0.67,0.62,0.67,0.61,0.62,0.66,0.61,0.66
65,0.62,0.69,0.64,0.59,0.6,0.63,0.66,0.66,0.58,0.64,0.66,0.65,0.67,0.64,0.56,0.66,0.63,0.59,0.64,0.63,0.64,0.58,0.62,0.69,0.59,0.66,0.57,0.61,0.63,0.61,0.59,0.55,0.67,0.69,0.62,0.59,0.64,0.6,0.65,0.63,0.6,0.67,0.68,0.59,0.67,0.6,0.62,0.64,0.61,0.66
66,0.61,0.66,0.66,0.61,0.61,0.64,0.65,0.64,0.56,0.63,0.66,0.65,0.68,0.63,0.56,0.67,0.65,0.58,0.62,0.66,0.62,0.58,0.62,0.66,0.59,0.65,0.57,0.61,0.63,0.63,0.55,0.59,0.66,0.67,0.62,0.6,0.64,0.62,0.65,0.64,0.6,0.66,0.67,0.6,0.67,0.61,0.61,0.63,0.6,0.66
67,0.63,0.64,0.67,0.61,0.63,0.65,0.6,0.65,0.55,0.66,0.67,0.64,0.67,0.64,0.56,0.66,0.66,0.58,0.64,0.66,0.64,0.6,0.62,0.67,0.59,0.67,0.58,0.59,0.63,0.61,0.61,0.61,0.65,0.67,0.63,0.6,0.63,0.59,0.67,0.64,0.6,0.66,0.67,0.59,0.67,0.61,0.62,0.63,0.6,0.66
