,1
0,0.7141407132148743
1,0.7188105583190918
2,0.7263181805610657
3,0.7367336750030518
4,0.7479782700538635
5,0.7609819173812866
6,0.7702991366386414
7,0.7825003862380981
8,0.7999352812767029
9,0.8217669725418091
10,0.8467392921447754
11,0.8796485066413879
12,0.8978472948074341
13,0.8568829894065857
14,0.8691472411155701
15,0.8920454978942871
16,0.920867919921875
17,0.9166179895401001
18,0.953444242477417
19,0.9524751901626587
20,0.9402490854263306
21,0.9366706609725952
22,0.9657123684883118
23,1.0901751518249512
24,1.1521986722946167
25,1.202271580696106
26,1.193437099456787
27,1.2136486768722534
28,1.262252688407898
29,1.304663896560669
30,1.3512678146362305
31,1.4055310487747192
32,1.474358081817627
33,1.5282702445983887
34,1.4949222803115845
35,1.445747971534729
36,1.4090226888656616
37,1.3978816270828247
38,1.422113299369812
39,1.442906141281128
40,1.539454460144043
41,1.5778121948242188
42,1.605481743812561
43,1.6726058721542358
44,1.6407581567764282
45,1.5335054397583008
46,1.6651822328567505
47,1.6008154153823853
48,1.6734448671340942
49,1.754421591758728
50,1.7113789319992065
51,1.7341723442077637
52,1.737565040588379
53,1.5593006610870361
54,1.5003982782363892
55,1.6168208122253418
56,1.4561400413513184
57,1.4379726648330688
58,1.3879283666610718
59,1.4014979600906372
60,1.414933681488037
61,1.6127543449401855
62,1.4999170303344727
63,1.4036182165145874
64,1.1981582641601562
65,1.2346285581588745
66,1.1523959636688232
67,1.2995573282241821
68,1.2019319534301758
69,1.2713394165039062
70,1.3010023832321167
71,1.1532297134399414
72,1.1401761770248413
73,1.0991413593292236
74,1.176205039024353
75,1.281218409538269
76,1.2466143369674683
77,1.394229531288147
78,1.0918508768081665
79,1.2083194255828857
80,1.0976890325546265
81,1.1168601512908936
82,1.0882972478866577
83,1.0765902996063232
84,1.1872352361679077
85,1.050729513168335
86,1.07103431224823
87,1.1306978464126587
88,1.1504812240600586
89,1.1855409145355225
90,1.1637495756149292
91,1.2558776140213013
92,1.1615639925003052
93,1.1393619775772095
94,1.2433192729949951
95,1.1616871356964111
96,1.2940903902053833
