,1
0,0.5733558178752108
1,0.515177065767285
2,0.5801011804384486
3,0.56070826306914
4,0.581787521079258
5,0.5893760539629005
6,0.5767284991568297
7,0.5935919055649241
8,0.5851602023608768
9,0.5935919055649241
10,0.5935919055649241
11,0.5961214165261383
12,0.5952782462057336
13,0.5986509274873525
14,0.596964586846543
15,0.596964586846543
16,0.5978077571669477
17,0.6188870151770658
18,0.6138279932546374
19,0.612141652613828
20,0.6205733558178752
21,0.6298482293423272
22,0.6467116357504216
23,0.6475548060708263
24,0.6602023608768971
25,0.6644182124789207
26,0.6736930860033726
27,0.6652613827993255
28,0.6669477234401349
29,0.6745362563237775
30,0.6779089376053963
31,0.6795952782462057
32,0.6812816188870152
33,0.6863406408094435
34,0.688026981450253
35,0.6871838111298483
36,0.6812816188870152
37,0.6888701517706577
38,0.6905564924114671
39,0.6913996627318718
40,0.6947723440134908
