,1
0,11.531364917755127
1,11.985450267791748
2,13.293781518936157
3,15.7460298538208
4,19.724015712738037
5,24.005319118499756
6,26.656978607177734
7,28.411420345306396
8,28.69321584701538
9,27.677085399627686
10,11.825987100601196
11,11.683919668197632
12,11.662336111068726
13,12.940217018127441
14,254.74655532836914
15,462.92203521728516
16,12.471503734588623
17,12.39084529876709
18,11.622238874435425
19,12.015395164489746
20,11.41895318031311
21,11.32205080986023
22,12.478387832641602
23,20.080379962921143
24,12.246352672576904
25,14.972275972366333
26,11.922763109207153
27,11.956819772720337
28,11.912354707717896
29,74.17906475067139
30,433.95149993896484
31,11.912126064300537
32,11.925168514251709
33,11.475179672241211
34,11.93223524093628
35,11.504424095153809
36,11.56691026687622
37,18.044233083724976
38,10.076837539672852
39,10.162460327148438
40,10.107011675834656
41,9.87505042552948
42,11.182156562805176
43,10.154101848602295
44,17.161922216415405
45,10.53117847442627
46,11.028352975845337
47,9.45871651172638
48,9.583024978637695
49,11.32923173904419
50,10.966456413269043
51,10.722295761108398
52,10.56134819984436
53,10.741131782531738
54,9.815274477005005
55,9.852189898490906
56,9.65860116481781
57,10.106413722038269
58,9.99226987361908
59,20.134472608566284
60,58.54275608062744
61,140.02044105529785
62,43.53280544281006
63,7.6956974267959595
64,7.7063305377960205
65,7.724825501441956
66,8.094414472579956
67,8.405505776405334
68,7.963959097862244
69,7.616364002227783
70,7.540852189064026
71,7.528692245483398
72,6.570116996765137
73,7.403980255126953
74,6.697226047515869
75,6.422281861305237
76,6.413566946983337
77,6.088848233222961
78,6.671266198158264
79,5.895350217819214
80,5.67948192358017
81,5.725367426872253
82,6.024574518203735
83,7.496085286140442
84,6.847960352897644
85,6.003859877586365
86,6.0698002576828
87,6.306423783302307
88,5.696627259254456
89,5.894399404525757
90,6.122343301773071
91,5.773574590682983
92,5.581244468688965
93,5.508856654167175
94,6.23847496509552
95,5.378489136695862
96,5.055196106433868
97,5.250162482261658
98,5.2932047843933105
99,5.824059367179871
100,5.613699913024902
101,5.793534874916077
102,6.233102321624756
103,5.193686664104462
104,4.950847268104553
105,4.643368065357208
106,5.995776414871216
107,5.354923605918884
108,5.232411563396454
109,4.536452293395996
110,4.560019791126251
111,4.793396532535553
112,4.657806754112244
113,4.438316226005554
114,4.346685528755188
115,4.535815954208374
116,4.813059031963348
117,4.709866285324097
118,4.924505889415741
119,4.066788911819458
120,4.241958379745483
121,3.847650408744812
122,3.510303318500519
123,3.347721576690674
124,3.7194584608078003
125,3.821213960647583
126,3.7519519329071045
127,4.619188904762268
128,7.105708122253418
129,3.4043482542037964
130,4.059077620506287
131,9.512555599212646
132,5.068620800971985
133,3.9044244289398193
134,4.4040766954422
135,3.666471004486084
136,4.062890410423279
137,3.9333564043045044
138,3.54273384809494
139,3.5219014286994934
140,3.588953673839569
141,3.705267310142517
142,3.245806336402893
143,3.8839017748832703
144,4.235903799533844
145,4.464745461940765
146,3.166416585445404
147,3.974439322948456
148,20.763630151748657
149,3.469920575618744
150,3.7746479511260986
151,4.905013978481293
152,7.051802158355713
153,2.9112343192100525
154,3.4551281929016113
155,3.467383563518524
156,3.4114834666252136
157,3.8569743037223816
158,3.3786123991012573
159,3.7955691814422607
160,3.924650013446808
161,3.874899446964264
162,3.6268128752708435
163,3.6561564207077026
164,3.000974863767624
165,3.5836479663848877
166,3.125731199979782
167,4.502104818820953
168,3.5472031235694885
169,3.837516129016876
170,4.39030134677887
171,6.9098204374313354
172,5.32348108291626
173,3.082748830318451
174,3.214997410774231
175,4.247612833976746
176,11.964200735092163
177,6.228986978530884
178,3.6492177844047546
179,2.384735018014908
180,3.0858367681503296
181,2.55261492729187
182,2.6578637659549713
183,2.402850866317749
184,2.4029692709445953
185,2.392578363418579
186,3.107423722743988
187,2.5262570083141327
188,2.9183860421180725
189,2.400766134262085
190,2.932126075029373
191,3.308029353618622
192,56.59385013580322
193,2.926785111427307
194,2.8970658779144287
195,2.8787923455238342
196,3.372004270553589
197,2.660867154598236
198,3.6241415143013
199,2.841317802667618
200,3.2502710819244385
201,5.689104616641998
202,6.526289224624634
203,8.444803953170776
204,5.25258207321167
205,9.786372900009155
206,2.2314078509807587
207,2.2831714153289795
208,2.6945116817951202
209,2.7115161418914795
210,2.8740850687026978
211,2.6909686028957367
212,3.3910365402698517
213,3.2866920828819275
214,3.8531691431999207
215,2.594534546136856
216,2.2984752655029297
217,2.103239893913269
218,2.069263309240341
219,2.429073244333267
220,2.3654471039772034
221,2.4407061636447906
222,1.9965097308158875
223,1.9834390878677368
224,2.0991673469543457
225,2.4425642490386963
226,2.8549764454364777
227,3.393181562423706
228,2.6128013134002686
229,4.745332837104797
230,3.285769045352936
231,2.6084727942943573
232,5.294643998146057
233,4.381732523441315
234,2.3048465847969055
235,1.9582460969686508
236,1.9732848405838013
237,2.0972799956798553
238,2.1599797904491425
239,1.7160391509532928
240,2.1653089821338654
241,1.6890126466751099
242,1.7483579218387604
243,2.5111691057682037
244,2.343904286623001
245,1.8429559916257858
246,1.7819014489650726
247,2.7362768948078156
248,1.709715336561203
249,4.064940869808197
250,2.3408898413181305
251,2.1481295824050903
252,2.1874606013298035
253,1.5985146164894104
254,1.6799563020467758
255,2.3658463656902313
256,2.105270802974701
257,1.6533940136432648
258,1.6691983491182327
259,1.4694556444883347
260,1.9116815030574799
261,2.085215598344803
262,1.4268197268247604
263,1.682555079460144
264,1.2278445363044739
265,1.2109245508909225
266,1.2572274059057236
267,2.047378361225128
268,1.374682441353798
269,2.392039120197296
270,1.3821548223495483
271,1.3806544095277786
272,1.3386659026145935
273,1.7767074406147003
274,1.9836848080158234
275,2.265280395746231
276,1.752280741930008
277,1.956005722284317
278,2.23785462975502
279,1.6445201188325882
280,1.3245575726032257
281,1.427177295088768
282,1.4426914304494858
283,2.202938199043274
284,2.093898206949234
285,4.518499135971069
286,1.2465599030256271
287,1.2388159334659576
288,1.1693992912769318
289,1.274119257926941
290,1.7694884538650513
291,1.5200947672128677
292,1.6570158898830414
293,1.7263973355293274
294,2.0374698638916016
295,2.805688291788101
296,1.453320026397705
297,1.4667343497276306
298,1.5211397558450699
299,1.4778886139392853
300,1.7578255236148834
301,2.157146543264389
302,5.851670265197754
303,1.538803830742836
304,1.519641950726509
305,1.5218622535467148
306,4.635204315185547
307,2.372823029756546
308,4.052790820598602
309,1.6101726591587067
310,1.6223594546318054
311,1.2417966574430466
312,3.0929640531539917
313,1.459608256816864
314,1.4049321413040161
315,1.2925399094820023
316,1.3428920060396194
317,1.1337799206376076
318,1.4374244660139084
319,1.4430683255195618
320,2.459278494119644
321,1.556834265589714
322,1.740575298666954
323,1.0907739102840424
324,1.302856631577015
325,1.1878974437713623
326,1.2715975791215897
327,1.818771481513977
328,1.4263069927692413
329,1.5645773857831955
330,1.367920145392418
331,1.3201824128627777
332,1.1486872434616089
333,1.353527158498764
334,1.7124880254268646
335,1.842621624469757
336,1.9817781448364258
337,1.2852526903152466
338,1.0748241096735
339,1.050588995218277
340,1.4552389830350876
341,1.0409822538495064
342,1.0376583337783813
