,1
0,0.6133333333333333
1,0.5397701149425287
2,0.6303448275862069
3,0.5834482758620689
4,0.5337931034482759
5,0.5209195402298851
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.5241379310344828
15,0.5236781609195402
16,0.5232183908045978
17,0.5416091954022989
18,0.5926436781609196
19,0.6395402298850574
20,0.6662068965517242
21,0.6786206896551724
22,0.6795402298850575
23,0.696551724137931
24,0.6919540229885057
25,0.7066666666666667
26,0.7089655172413794
27,0.7108045977011495
28,0.7062068965517241
29,0.7048275862068966
30,0.7016091954022988
31,0.704367816091954
32,0.7002298850574713
33,0.7011494252873564
34,0.6988505747126437
35,0.6924137931034483
36,0.6914942528735633
37,0.6988505747126437
38,0.6983908045977012
39,0.6956321839080459
40,0.6960919540229885
41,0.6979310344827586
42,0.7089655172413794
43,0.705287356321839
44,0.704367816091954
45,0.7062068965517241
46,0.7080459770114943
47,0.7057471264367816
48,0.7089655172413794
49,0.7085057471264368
50,0.7154022988505747
51,0.7167816091954023
52,0.7163218390804598
53,0.7177011494252874
54,0.7186206896551725
55,0.7163218390804598
56,0.7167816091954023
57,0.7167816091954023
58,0.7172413793103448
59,0.7158620689655173
60,0.7172413793103448
