,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.1006444692611694,1.4469634294509888,1.991616129875183,1.1276336908340454,1.2792404890060425,1.8015515804290767,1.5671535730361938,1.5394083261489868,1.7893519401550293,1.5135481357574463,1.7508758306503296,1.566442847251892,1.117519736289978,1.4883818626403809,1.1191033124923706,1.2828642129898071,1.6507726907730105,2.221086263656616,1.2036489248275757,1.1533657312393188,1.3254350423812866,1.536890745162964,1.1301720142364502,1.4812235832214355,1.1643356084823608,1.7224347591400146,1.478994369506836,1.3259462118148804,1.6102237701416016,2.2811145782470703,1.7785652875900269,1.100557565689087,1.5672229528427124,1.3085277080535889,1.1535485982894895,1.48333740234375,1.7262511253356934,1.1137017011642456,2.790787935256958,1.1727008819580078,1.1450685262680054,1.377656102180481,1.163379430770874,1.4472129344940186,1.2031508684158323,1.1008453369140625,1.6568214893341064,1.7856107950210571,1.870917797088623,1.242688536643982
1,1.1158170700073242,1.865471124649048,4.818606376647949,1.123334527015686,1.7646504640579224,1.4993791580200195,1.985323667526245,6.95308256149292,2.6554360389709477,5.997420310974121,5.123138427734375,5.370603561401367,1.0980095863342283,2.071005582809448,1.0347402095794678,2.887748003005981,4.836782932281494,6.827850818634033,3.965675115585327,1.540076732635498,2.421834945678711,5.422971725463867,1.5128012895584106,3.963719367980957,1.4147169589996338,4.446790218353272,4.296679973602295,1.442893147468567,3.41241717338562,6.504585266113281,5.801602363586426,1.35040283203125,3.765949010848999,3.573847770690918,2.3412017822265625,2.87988543510437,2.3762078285217285,0.9009585976600648,3.64318323135376,1.2735151052474976,1.6338077783584597,1.1622116565704346,1.039987087249756,1.7412796020507812,4.318598747253418,1.1074742078781128,2.6505374908447266,2.4528465270996094,2.655702829360962,2.0432116985321045
2,2.485649585723877,1.9823806285858157,3.588068962097168,1.9557534456253047,2.380362272262573,2.5082359313964844,4.724044799804688,6.360629081726074,3.818774461746216,4.799544811248779,2.190829038619995,1.6702386140823364,3.036874532699585,3.595601797103882,2.332888603210449,1.9803117513656616,2.4712228775024414,4.832898139953613,3.9562056064605713,3.456232786178589,1.9507746696472168,6.781443595886231,2.6016526222229004,3.555997610092163,1.4148623943328855,8.057304382324219,2.828947067260742,3.3451175689697266,7.280718803405762,10.432710647583008,6.117710590362549,1.2485501766204834,2.8550689220428467,3.220696926116944,5.459668159484863,2.24082612991333,9.159480094909668,1.1535483598709106,15.139334678649902,2.8390231132507324,1.5869768857955933,1.4865329265594482,1.1831305027008057,1.68886399269104,1.9340953826904297,1.380454182624817,5.7152276039123535,6.696900367736816,5.567647933959961,3.5019569396972656
3,1.7054075002670288,3.883612871170044,4.297540664672852,3.499563455581665,4.099560737609863,1.7513349056243896,2.0205483436584477,4.133227825164795,2.56873083114624,3.585647821426392,2.4059619903564453,2.5637593269348145,1.4767677783966064,5.744779109954834,5.1516547203063965,2.0947682857513428,2.8455252647399902,4.668962001800537,1.6905453205108645,2.892395496368408,7.810370922088623,7.349109649658203,1.9568557739257808,4.009119033813477,2.040391206741333,8.816349029541016,5.611240863800049,3.398000955581665,5.324650764465332,14.031121253967283,2.8088650703430176,1.7138205766677856,2.4293692111968994,1.4665889739990234,4.822003364562988,3.361663579940796,6.954857349395752,2.8912570476531982,9.32767391204834,5.393670558929443,2.0992157459259038,1.2581212520599363,1.9734665155410769,2.0580544471740723,2.8610780239105225,3.0208985805511475,2.680871963500977,3.691681385040283,3.278034210205078,5.535849571228027
4,1.790436625480652,2.572229385375977,4.767884254455566,2.13650131225586,5.525580883026123,3.14319372177124,1.4449046850204468,2.603731393814087,6.641495704650879,3.636148691177368,3.8324227333068848,3.110304832458496,2.3051071166992188,8.046323776245117,8.358668327331543,2.399696588516236,2.917435884475708,1.2472466230392456,2.182146549224853,4.4014997482299805,4.403748989105225,1.687663435935974,1.5921066999435425,4.554701328277588,3.106647253036499,10.46683406829834,2.297187328338623,6.877060890197754,2.096518516540528,9.2227201461792,1.5073055028915403,2.518467426300049,2.3010599613189697,1.5491979122161863,3.674361228942871,5.770873069763184,2.350395917892456,7.525701999664307,1.9580440521240237,4.1668195724487305,1.8531121015548704,1.9929853677749636,3.263633966445923,2.0575506687164307,3.299667358398437,4.209836959838867,4.7433247566223145,4.043741226196289,3.061959743499756,4.896448135375977
5,2.015785217285156,2.47751259803772,2.821113109588623,1.4436421394348145,2.3294131755828857,1.2850556373596191,1.4826666116714478,3.216600179672241,3.006364107131958,2.9678571224212646,3.323246955871582,3.262465238571167,3.334458589553833,8.366694450378418,11.738268852233888,2.2978885173797607,3.841052770614624,1.4524259567260742,1.506891131401062,2.697682857513428,2.0793569087982178,2.107822895050049,1.6989707946777344,5.64471435546875,4.313614368438721,1.6616276502609253,3.140862226486206,3.558072566986084,1.9947209358215328,8.331470489501953,1.573429822921753,3.4203946590423584,2.564124345779419,1.4046701192855835,1.966452717781067,1.3322694301605225,2.1943016052246094,1.6854197978973389,1.1974098682403564,3.068694829940796,2.0701727867126465,1.274257779121399,5.037027835845947,2.808473587036133,3.1074533462524414,6.483082294464111,6.222025394439697,4.465324401855469,2.2475955486297607,3.360050678253174
6,2.159164905548096,2.6703827381134038,5.845230102539063,1.6247713565826416,2.5730226039886475,1.500766634941101,1.4887614250183103,2.169138193130493,2.4588491916656494,3.458191394805908,4.759607791900635,3.278888463973999,2.6072239875793457,4.870107650756836,15.023261070251465,2.674156904220581,2.466683387756348,1.6623128652572632,1.5798442363739014,2.8443708419799805,2.4067869186401367,1.6237261295318604,2.350086212158203,5.303823471069336,5.336818218231201,1.6779391765594482,1.7242120504379272,1.3591035604476929,1.9628880023956297,10.12496566772461,1.7076151371002195,1.760795831680298,2.966883659362793,1.4426803588867188,1.6409368515014648,1.3849709033966064,2.8530731201171875,1.9324942827224727,1.210505127906799,1.887270450592041,2.368678569793701,1.5618557929992676,7.2132463455200195,1.639045476913452,2.005676507949829,7.913671970367432,6.350775718688965,4.473508358001709,3.265541076660156,4.7676520347595215
7,2.409306287765503,2.673191547393799,2.5827090740203857,1.800945520401001,3.926293611526489,1.816042184829712,1.5021361112594604,2.162334680557251,2.464413642883301,3.5579535961151123,1.477890133857727,2.193427801132202,2.9315431118011475,5.0544023513793945,7.009488582611084,3.198807001113892,2.2514355182647705,2.1463992595672607,1.6098638772964478,1.867441177368164,2.2231686115264893,1.6251016855239868,2.5188026428222656,6.049947261810303,1.112878918647766,1.925393223762512,1.786506175994873,1.470763087272644,2.5360822677612305,11.212963104248049,1.7980836629867554,2.047848463058472,1.3405284881591797,1.7262821197509766,1.8635622262954712,1.6166445016860962,2.930591821670532,2.187044382095337,1.3174960613250732,2.03576922416687,1.7259259223937988,2.015766143798828,3.851895093917847,2.072104454040528,2.025218963623047,9.171337127685549,2.1962547302246094,3.144908905029297,1.7568367719650269,4.567184448242188
8,2.761066198348999,3.1272172927856445,2.592266082763672,2.162914752960205,4.263038635253906,1.6432888507843018,2.0375263690948486,2.231685876846313,2.859947204589844,1.9138925075531008,1.5641400814056396,1.9661202430725095,3.9584245681762695,1.594257950782776,7.445222854614258,1.464790940284729,1.8386849164962769,1.363089680671692,1.6665328741073608,1.540547013282776,2.251345157623291,1.9614949226379397,2.113721370697021,3.010083675384521,1.0132323503494265,2.2518787384033203,1.8281145095825195,1.7752565145492554,3.6546730995178223,3.568232536315918,1.896694302558899,2.3743152618408203,1.2405524253845217,2.2009828090667725,2.326605319976806,1.510226488113403,2.8477725982666016,1.1534464359283447,1.5542291402816772,1.5014240741729736,1.924516677856445,1.505013108253479,4.208910942077637,1.1610251665115356,1.8904579877853396,10.2825345993042,2.2933225631713867,2.027522325515747,1.983183741569519,2.757165908813477
9,3.0674679279327397,3.5081284046173096,2.8324618339538574,2.8839211463928223,4.55370044708252,1.265318512916565,3.0516598224639893,2.351170539855957,3.4518826007843018,1.2342629432678225,1.838754653930664,1.908510446548462,1.1040585041046145,1.4167600870132446,3.219900369644165,1.5247377157211304,1.896396279335022,1.5798580646514893,1.7502803802490234,1.5722942352294922,2.3228635787963867,1.4174175262451172,3.319044589996338,2.2895352840423584,1.1164028644561768,2.067909240722656,1.6830090284347534,1.8919514417648315,3.253493070602417,1.8088843822479248,1.2372475862503052,1.7234498262405396,1.2468763589859009,1.8299663066864011,2.9811408519744877,1.1174920797348022,3.337644338607788,1.9442459344863887,1.7130885124206543,1.4494967460632324,2.2913308143615723,1.4969327449798584,4.388508319854736,1.2133312225341797,2.298621416091919,11.254925727844238,2.8179285526275635,1.8984253406524656,2.2279293537139893,2.537813901901245
