,1
0,0.4274873524451939
1,0.42833052276559863
2,0.5893760539629005
3,0.6205733558178752
4,0.6180438448566611
5,0.6222596964586846
6,0.6306913996627319
7,0.6677908937605397
8,0.7284991568296796
9,0.7369308600337268
10,0.7344013490725126
11,0.7335581787521079
12,0.7276559865092749
13,0.7259696458684655
14,0.7251264755480608
15,0.7360876897133221
16,0.7386172006745363
17,0.7386172006745363
18,0.7344013490725126
19,0.7335581787521079
20,0.7293423271500843
21,0.730185497470489
22,0.7276559865092749
23,0.7293423271500843
24,0.7259696458684655
25,0.7225969645868465
26,0.7234401349072512
27,0.7284991568296796
28,0.7521079258010118
29,0.7512647554806071
30,0.7478920741989882
31,0.7487352445193929
32,0.7386172006745363
33,0.7360876897133221
34,0.7276559865092749
35,0.7225969645868465
36,0.7175379426644182
37,0.7158516020236088
38,0.709106239460371
39,0.7057335581787522
40,0.7040472175379426
