,1
0,0.415
1,0.67
2,0.695
3,0.74
4,0.78
5,0.75
6,0.745
7,0.735
8,0.75
9,0.75
10,0.755
11,0.755
12,0.755
13,0.77
14,0.765
15,0.765
16,0.78
17,0.78
18,0.775
19,0.78
20,0.78
21,0.78
22,0.78
23,0.775
24,0.78
25,0.78
26,0.78
27,0.78
28,0.78
29,0.775
30,0.775
31,0.78
32,0.78
33,0.785
34,0.79
35,0.82
36,0.835
37,0.835
38,0.825
39,0.82
40,0.815
41,0.82
42,0.83
43,0.82
44,0.815
45,0.815
46,0.815
47,0.825
48,0.82
49,0.825
50,0.82
51,0.84
52,0.835
53,0.835
54,0.83
55,0.84
56,0.84
57,0.845
58,0.845
59,0.845
60,0.845
61,0.85
62,0.86
63,0.855
64,0.855
65,0.86
66,0.855
67,0.86
68,0.855
69,0.86
70,0.855
71,0.86
72,0.865
73,0.865
74,0.865
75,0.865
76,0.865
77,0.865
78,0.865
79,0.865
80,0.865
