,1
0,0.5204597701149425
1,0.5466666666666666
2,0.5402298850574713
3,0.6050574712643678
4,0.6055172413793104
5,0.6216091954022989
6,0.6570114942528735
7,0.6326436781609195
8,0.6381609195402299
9,0.631264367816092
10,0.5995402298850575
11,0.5940229885057471
12,0.6404597701149425
13,0.6491954022988505
14,0.64
15,0.624367816091954
16,0.6308045977011494
17,0.6275862068965518
18,0.6147126436781609
19,0.6229885057471264
20,0.5990804597701149
21,0.6036781609195402
22,0.6128735632183908
23,0.6137931034482759
24,0.6055172413793104
25,0.6170114942528736
26,0.6101149425287357
27,0.6266666666666667
28,0.6285057471264368
29,0.6528735632183909
30,0.6680459770114943
31,0.6671264367816092
32,0.6662068965517242
33,0.6611494252873563
34,0.6648275862068965
35,0.6689655172413793
36,0.6666666666666666
37,0.6786206896551724
38,0.6905747126436782
39,0.6956321839080459
40,0.6910344827586207
41,0.6841379310344827
42,0.68
43,0.672183908045977
44,0.6675862068965517
45,0.6533333333333333
46,0.6579310344827586
47,0.5857471264367816
48,0.6073563218390805
49,0.5586206896551724
50,0.5388505747126436
51,0.5324137931034483
52,0.5186206896551724
53,0.5370114942528735
54,0.5273563218390804
55,0.5494252873563218
56,0.5342528735632184
57,0.5508045977011494
58,0.5494252873563218
59,0.5678160919540229
60,0.5627586206896552
61,0.5751724137931035
62,0.5770114942528736
63,0.534712643678161
64,0.5577011494252874
65,0.6022988505747127
66,0.5696551724137932
67,0.5857471264367816
68,0.6045977011494252
69,0.5728735632183908
70,0.5756321839080459
71,0.6298850574712643
72,0.6308045977011494
73,0.6409195402298851
74,0.6220689655172413
75,0.647816091954023
76,0.6363218390804598
77,0.6239080459770115
78,0.6170114942528736
79,0.6151724137931035
80,0.6193103448275862
81,0.6331034482758621
82,0.655632183908046
83,0.6501149425287356
84,0.6050574712643678
85,0.6202298850574712
86,0.6027586206896551
87,0.6202298850574712
88,0.6096551724137931
89,0.6441379310344828
90,0.6372413793103449
91,0.646896551724138
92,0.5949425287356321
93,0.6147126436781609
94,0.6147126436781609
95,0.6174712643678161
96,0.5898850574712644
97,0.6133333333333333
98,0.5963218390804598
99,0.5908045977011495
100,0.5880459770114943
101,0.5682758620689655
102,0.5793103448275863
103,0.5742528735632184
104,0.5862068965517241
105,0.5967816091954024
106,0.6073563218390805
107,0.6418390804597701
108,0.6418390804597701
109,0.6331034482758621
110,0.6183908045977011
111,0.6455172413793103
112,0.6717241379310345
113,0.6349425287356322
114,0.6680459770114943
115,0.6395402298850574
116,0.6606896551724138
117,0.6717241379310345
118,0.6896551724137931
119,0.6809195402298851
120,0.7259770114942529
121,0.6896551724137931
122,0.6910344827586207
123,0.7075862068965517
124,0.6781609195402298
125,0.7245977011494252
126,0.7291954022988506
127,0.7301149425287357
128,0.7236781609195402
129,0.7094252873563218
130,0.6740229885057472
131,0.6786206896551724
132,0.6708045977011494
133,0.6919540229885057
134,0.6878160919540229
135,0.705287356321839
136,0.7011494252873564
137,0.7241379310344828
138,0.7195402298850575
139,0.662528735632184
140,0.7186206896551725
141,0.6970114942528736
142,0.6873563218390805
143,0.670344827586207
144,0.6914942528735633
145,0.6896551724137931
146,0.7006896551724138
147,0.696551724137931
148,0.7425287356321839
149,0.7314942528735632
150,0.696551724137931
151,0.6887356321839081
152,0.6836781609195403
153,0.6868965517241379
154,0.6983908045977012
155,0.7291954022988506
156,0.7324137931034482
157,0.7029885057471265
158,0.7379310344827587
159,0.736551724137931
160,0.727816091954023
161,0.7204597701149426
162,0.7517241379310344
163,0.7425287356321839
164,0.7397701149425288
165,0.751264367816092
166,0.7250574712643678
167,0.7622988505747127
168,0.7172413793103448
169,0.7494252873563219
170,0.7627586206896552
171,0.7655172413793103
172,0.7425287356321839
173,0.7636781609195402
174,0.7181609195402299
175,0.7577011494252873
176,0.7586206896551724
177,0.735632183908046
178,0.7531034482758621
179,0.7416091954022989
180,0.7264367816091954
181,0.7255172413793104
182,0.7273563218390805
183,0.7540229885057471
184,0.7062068965517241
185,0.7581609195402299
186,0.728735632183908
187,0.7508045977011494
188,0.7586206896551724
189,0.7604597701149425
190,0.7554022988505747
191,0.7503448275862069
192,0.7351724137931035
193,0.736551724137931
194,0.7462068965517241
195,0.7416091954022989
196,0.7655172413793103
197,0.7227586206896551
198,0.7388505747126437
199,0.7531034482758621
200,0.7664367816091954
201,0.7650574712643678
202,0.7577011494252873
203,0.7531034482758621
204,0.7416091954022989
205,0.7471264367816092
206,0.7701149425287356
207,0.7724137931034483
208,0.7498850574712643
209,0.7563218390804598
210,0.7751724137931034
211,0.7724137931034483
212,0.7655172413793103
213,0.7751724137931034
214,0.7733333333333333
215,0.7751724137931034
216,0.7705747126436782
217,0.7728735632183908
218,0.7710344827586207
219,0.7393103448275862
220,0.774712643678161
221,0.7733333333333333
