,1
0,0.7166666666666667
1,0.5583333333333333
2,0.65
3,0.7166666666666667
4,0.7083333333333334
5,0.7083333333333334
6,0.7083333333333334
7,0.7083333333333334
8,0.7083333333333334
9,0.7083333333333334
10,0.7166666666666667
11,0.7166666666666667
12,0.7083333333333334
13,0.7166666666666667
14,0.7083333333333334
15,0.7083333333333334
16,0.7166666666666667
17,0.7166666666666667
18,0.7166666666666667
19,0.7166666666666667
20,0.7166666666666667
21,0.7166666666666667
22,0.7166666666666667
23,0.7166666666666667
24,0.7166666666666667
25,0.7083333333333334
26,0.7166666666666667
27,0.7083333333333334
28,0.7083333333333334
29,0.7083333333333334
30,0.7416666666666667
31,0.75
32,0.7583333333333333
33,0.75
34,0.7666666666666667
35,0.7583333333333333
36,0.7583333333333333
37,0.7583333333333333
38,0.75
39,0.725
40,0.7416666666666667
41,0.7333333333333333
42,0.725
43,0.7333333333333333
44,0.7333333333333333
45,0.75
46,0.7416666666666667
47,0.7416666666666667
48,0.7416666666666667
49,0.7583333333333333
50,0.75
51,0.75
52,0.7583333333333333
53,0.7583333333333333
54,0.75
55,0.7416666666666667
56,0.7416666666666667
57,0.7416666666666667
58,0.7333333333333333
59,0.75
60,0.7583333333333333
