,1
0,0.46964586846543
1,0.5109612141652614
2,0.5101180438448567
3,0.5311973018549747
4,0.463743676222597
5,0.43844856661045534
6,0.4856661045531197
7,0.5556492411467117
8,0.5505902192242833
9,0.5489038785834739
10,0.5489038785834739
11,0.39038785834738615
12,0.5505902192242833
13,0.5472175379426644
14,0.6129848229342327
15,0.6340640809443507
16,0.606239460370995
17,0.6290050590219224
18,0.6163575042158516
19,0.5851602023608768
20,0.5767284991568297
21,0.633220910623946
22,0.6357504215851602
23,0.6323777403035413
24,0.6517706576728499
25,0.642495784148398
26,0.6298482293423272
27,0.5961214165261383
28,0.5834738617200674
29,0.5573355817875211
30,0.551433389544688
31,0.5320404721753794
32,0.6930860033726813
33,0.6854974704890388
34,0.6888701517706577
35,0.6973018549747049
36,0.693929173693086
37,0.6762225969645869
38,0.7251264755480608
39,0.7175379426644182
40,0.718381112984823
41,0.715008431703204
42,0.709106239460371
43,0.7428330522765598
44,0.7411467116357504
45,0.739460370994941
46,0.7613827993254637
47,0.7377740303541316
48,0.739460370994941
49,0.7268128161888702
50,0.7554806070826307
51,0.7554806070826307
52,0.7124789207419899
53,0.7512647554806071
54,0.7462057335581788
55,0.7478920741989882
56,0.7445193929173693
57,0.7403035413153457
58,0.7655986509274874
59,0.7647554806070826
60,0.7613827993254637
61,0.7546374367622259
62,0.7352445193929174
63,0.7748735244519392
64,0.7403035413153457
65,0.7478920741989882
66,0.730185497470489
67,0.7672849915682968
68,0.7731871838111298
69,0.7790893760539629
70,0.7833052276559865
71,0.7757166947723441
72,0.760539629005059
73,0.7613827993254637
74,0.7276559865092749
75,0.7748735244519392
76,0.7622259696458684
77,0.7512647554806071
78,0.7883642495784149
79,0.7588532883642496
80,0.7917369308600337
81,0.7689713322091062
82,0.7453625632377741
83,0.7554806070826307
84,0.7984822934232715
85,0.7436762225969646
86,0.7546374367622259
87,0.8111298482293423
88,0.8043844856661045
89,0.8086003372681282
90,0.8026981450252951
91,0.8001686340640809
92,0.806070826306914
93,0.7866779089376054
94,0.7765598650927488
95,0.8001686340640809
96,0.8026981450252951
97,0.7993254637436762
98,0.7917369308600337
99,0.7757166947723441
100,0.7833052276559865
101,0.7925801011804384
102,0.7942664418212478
103,0.7967959527824621
104,0.821247892074199
105,0.8229342327150084
106,0.8001686340640809
107,0.8170320404721754
108,0.8220910623946037
109,0.8102866779089376
110,0.8263069139966274
111,0.8204047217537943
112,0.8102866779089376
113,0.8145025295109612
114,0.8254637436762225
115,0.8254637436762225
116,0.8220910623946037
117,0.8330522765598651
118,0.8204047217537943
119,0.8305227655986509
120,0.8355817875210793
121,0.8187183811129848
122,0.8372681281618887
123,0.8381112984822934
124,0.8204047217537943
125,0.842327150084317
126,0.8279932546374368
127,0.8372681281618887
128,0.8347386172006745
129,0.8338954468802698
130,0.8086003372681282
131,0.8397976391231029
132,0.845699831365936
133,0.8473861720067454
134,0.8507588532883642
135,0.8389544688026982
136,0.857504215851602
137,0.8524451939291737
138,0.863406408094435
139,0.8549747048903878
140,0.8701517706576728
141,0.8246205733558178
142,0.8659359190556493
143,0.8330522765598651
144,0.8482293423271501
145,0.842327150084317
146,0.872681281618887
147,0.8583473861720068
148,0.8499156829679595
149,0.845699831365936
150,0.8389544688026982
151,0.8541315345699831
152,0.8473861720067454
153,0.8549747048903878
154,0.8499156829679595
155,0.8465430016863407
156,0.857504215851602
157,0.8709949409780776
158,0.8642495784148398
159,0.8642495784148398
160,0.8693086003372681
161,0.8549747048903878
162,0.8693086003372681
163,0.8499156829679595
164,0.8541315345699831
165,0.8473861720067454
166,0.8465430016863407
167,0.8372681281618887
168,0.8608768971332209
169,0.8541315345699831
170,0.8355817875210793
171,0.8490725126475548
172,0.8482293423271501
173,0.8507588532883642
174,0.8532883642495784
175,0.8499156829679595
176,0.8482293423271501
177,0.8608768971332209
178,0.8549747048903878
179,0.851602023608769
180,0.8608768971332209
181,0.8684654300168634
182,0.8583473861720068
183,0.8617200674536256
184,0.8608768971332209
185,0.8566610455311973
186,0.8532883642495784
187,0.8499156829679595
188,0.857504215851602
189,0.857504215851602
190,0.8566610455311973
191,0.8583473861720068
192,0.857504215851602
193,0.8642495784148398
194,0.8785834738617201
195,0.8794266441821248
196,0.8777403035413154
197,0.8777403035413154
198,0.8785834738617201
199,0.8827993254637436
200,0.8853288364249579
201,0.8920741989881956
202,0.8903878583473862
203,0.8912310286677909
204,0.8903878583473862
205,0.8903878583473862
206,0.8929173693086003
207,0.893760539629005
208,0.887858347386172
209,0.8617200674536256
210,0.7664418212478921
211,0.8187183811129848
212,0.8305227655986509
213,0.8659359190556493
214,0.8617200674536256
215,0.866779089376054
216,0.8642495784148398
217,0.8693086003372681
218,0.8709949409780776
219,0.8676222596964587
220,0.8735244519392917
221,0.8718381112984823
222,0.8735244519392917
223,0.8676222596964587
224,0.851602023608769
225,0.8735244519392917
226,0.8743676222596964
227,0.8709949409780776
228,0.8693086003372681
229,0.851602023608769
230,0.8414839797639123
231,0.8625632377740303
232,0.8608768971332209
233,0.857504215851602
234,0.8684654300168634
235,0.8659359190556493
236,0.866779089376054
237,0.8600337268128162
238,0.8583473861720068
239,0.8549747048903878
240,0.8709949409780776
241,0.8659359190556493
242,0.866779089376054
243,0.8785834738617201
244,0.8735244519392917
245,0.8777403035413154
246,0.8802698145025295
247,0.8785834738617201
248,0.8827993254637436
249,0.8912310286677909
250,0.8777403035413154
251,0.8988195615514334
252,0.8996627318718381
253,0.893760539629005
254,0.8979763912310287
255,0.8785834738617201
256,0.8962900505902193
257,0.8903878583473862
258,0.8768971332209107
259,0.8946037099494097
260,0.8752107925801011
261,0.8920741989881956
262,0.8903878583473862
263,0.8861720067453626
264,0.8920741989881956
265,0.8946037099494097
266,0.8946037099494097
267,0.8920741989881956
268,0.8946037099494097
269,0.8912310286677909
270,0.8895446880269815
271,0.8844856661045531
272,0.8870151770657673
273,0.8811129848229342
274,0.8768971332209107
275,0.8844856661045531
276,0.8887015177065767
277,0.8887015177065767
278,0.8861720067453626
279,0.8870151770657673
280,0.8887015177065767
281,0.8979763912310287
282,0.893760539629005
283,0.8819561551433389
284,0.8954468802698144
285,0.8811129848229342
286,0.893760539629005
287,0.897133220910624
288,0.8962900505902193
289,0.8962900505902193
290,0.8836424957841484
291,0.8912310286677909
292,0.8988195615514334
293,0.8870151770657673
294,0.8988195615514334
295,0.8887015177065767
296,0.897133220910624
297,0.8996627318718381
298,0.893760539629005
299,0.8903878583473862
300,0.8988195615514334
