,1
0,0.6930133104324341
1,0.6930133104324341
2,0.6930133104324341
3,0.6930133104324341
4,0.6930133104324341
5,0.6930133104324341
6,0.6930133104324341
7,0.6930133104324341
8,0.6926506161689758
9,0.6926634907722473
10,0.6926648020744324
11,0.6926955580711365
12,0.6927181482315063
13,0.6927828192710876
14,0.6928727626800537
15,0.6929069757461548
16,0.6929556131362915
17,0.693047046661377
18,0.6932233572006226
19,0.6934045553207397
20,0.693554162979126
21,0.6937710046768188
22,0.6939297318458557
23,0.6940632462501526
24,0.694245457649231
25,0.6946223974227905
26,0.6952712535858154
27,0.696108341217041
28,0.6973522305488586
29,0.6989617347717285
30,0.7008479833602905
31,0.7032456398010254
32,0.7050791382789612
33,0.7072902917861938
34,0.7095386981964111
35,0.7116129994392395
36,0.7126251459121704
37,0.7130672335624695
38,0.7148563265800476
39,0.7177140116691589
40,0.7211843729019165
41,0.7234222888946533
42,0.7248317003250122
43,0.7276174426078796
44,0.7290876507759094
45,0.7294626832008362
46,0.7346583604812622
47,0.7338524460792542
48,0.7322599291801453
49,0.7320963144302368
50,0.732353925704956
51,0.730621874332428
52,0.7325952053070068
53,0.7348717451095581
54,0.7366147637367249
55,0.7382662296295166
56,0.7425554394721985
57,0.7447205185890198
58,0.7522426843643188
59,0.7636132836341858
60,0.7740429043769836
61,0.7868812680244446
62,0.7891671061515808
63,0.796418309211731
64,0.8014307618141174
65,0.7972443103790283
66,0.795691728591919
67,0.7943203449249268
68,0.7960861921310425
69,0.7910476922988892
70,0.7536176443099976
71,0.7548915147781372
72,0.7585086822509766
73,0.761310338973999
74,0.771999716758728
75,0.7636762857437134
76,0.701681911945343
77,0.6989254951477051
78,0.6505705118179321
79,0.6513887643814087
80,0.6447225213050842
81,0.6314623355865479
82,0.6305515170097351
83,0.624601423740387
84,0.6274653077125549
85,0.62018221616745
86,0.620629072189331
87,0.6215105652809143
88,0.6115061044692993
89,0.6111109852790833
90,0.6103142499923706
