,1
0,0.9225
1,0.895
2,0.925
3,0.9175
4,0.925
5,0.925
6,0.925
7,0.935
8,0.945
9,0.9325
10,0.9375
11,0.9325
12,0.935
13,0.945
14,0.94
15,0.9425
16,0.955
17,0.955
18,0.965
19,0.965
20,0.9625
21,0.965
22,0.965
23,0.97
24,0.965
25,0.9625
26,0.965
27,0.97
28,0.975
29,0.9675
30,0.9675
31,0.975
32,0.975
33,0.9675
34,0.9675
35,0.9675
36,0.9675
37,0.9675
38,0.9725
39,0.9675
40,0.965
41,0.97
42,0.9675
43,0.965
44,0.9675
45,0.9675
46,0.9675
47,0.9675
48,0.9675
49,0.9675
50,0.965
51,0.965
52,0.9625
53,0.96
54,0.96
55,0.96
56,0.96
57,0.96
58,0.9625
59,0.96
60,0.96
