,1
0,2.255523443222046
1,2.25630521774292
2,2.260114908218384
3,2.2548017501831055
4,2.2674002647399902
5,2.2930331230163574
6,2.3300819396972656
7,2.387364387512207
8,2.448962450027466
9,2.514920234680176
10,2.590782403945923
11,2.648536443710327
12,2.6895573139190674
13,2.732686996459961
14,2.793416738510132
15,2.872199773788452
16,2.9459328651428223
17,3.0450756549835205
18,3.220496654510498
19,3.413329839706421
20,3.5013489723205566
21,3.4478695392608643
22,3.486307144165039
23,3.5231692790985107
24,3.5643322467803955
25,3.6181817054748535
26,3.695697784423828
27,3.805828809738159
28,3.8850340843200684
29,3.8869714736938477
30,3.892611265182495
31,3.9345357418060303
32,4.046212673187256
33,4.182355880737305
34,4.243030071258545
35,4.090358734130859
36,4.108354091644287
37,4.122102737426758
38,4.1378679275512695
39,4.1558380126953125
40,4.04506778717041
41,4.015190601348877
42,4.015980243682861
43,4.018612861633301
44,4.026210308074951
45,4.038735389709473
46,4.06520938873291
47,4.105066776275635
48,4.148412227630615
49,3.8495032787323
50,3.85390567779541
51,3.8244307041168213
52,3.828097343444824
53,3.812197208404541
54,3.8447649478912354
55,3.9135637283325195
56,4.010590076446533
57,4.116208553314209
58,3.978790044784546
59,3.982282876968384
60,3.900186061859131
61,3.9092586040496826
62,3.928945779800415
63,3.9401607513427734
64,3.9364545345306396
65,3.9450926780700684
66,3.8149423599243164
67,3.8455498218536377
68,3.725726842880249
69,3.7374579906463623
70,3.741206645965576
71,3.755272388458252
72,3.7617790699005127
73,3.7805628776550293
74,3.8251402378082275
75,3.886309862136841
76,3.982041597366333
77,4.05152702331543
78,4.081575870513916
79,4.041439533233643
80,4.097343921661377
81,4.14594841003418
82,3.792489767074585
83,3.802107334136963
84,3.810161590576172
85,3.8358657360076904
86,3.7724597454071045
87,3.8115031719207764
88,3.7703959941864014
89,3.613415002822876
90,3.538050651550293
91,3.55574107170105
92,3.558281421661377
93,3.5504159927368164
94,3.59568452835083
95,3.6447513103485107
96,3.4543967247009277
97,3.4700818061828613
98,3.5022084712982178
99,3.5270817279815674
100,3.548807144165039
101,3.341108560562134
102,3.3621556758880615
103,3.3893589973449707
104,3.351780891418457
105,3.3522236347198486
106,3.358285903930664
107,3.3648226261138916
108,3.372001886367798
109,3.3806917667388916
110,3.3904716968536377
111,3.3557167053222656
112,3.3789870738983154
113,3.40436053276062
114,3.422373056411743
115,3.4508068561553955
116,3.4787843227386475
117,3.521286725997925
118,3.3504796028137207
119,3.3836147785186768
120,3.429177761077881
121,3.414874792098999
122,3.4343976974487305
123,3.4487364292144775
124,3.4684340953826904
125,3.5072450637817383
126,3.4771625995635986
127,3.540879726409912
128,3.566143274307251
129,3.5286176204681396
130,3.546485424041748
131,3.5659139156341553
132,3.5833370685577393
133,3.5831551551818848
134,3.526264190673828
135,3.542030096054077
136,3.5686416625976562
137,3.536973714828491
138,3.56679630279541
139,3.5020833015441895
140,3.4327361583709717
141,3.459780216217041
142,3.4798054695129395
143,3.496373176574707
144,3.5270192623138428
145,3.5370445251464844
146,3.5434536933898926
147,3.503817319869995
148,3.4843366146087646
149,3.481332540512085
150,3.4937593936920166
151,3.507380723953247
152,3.5285239219665527
153,3.530622959136963
154,3.5579206943511963
155,3.607191562652588
156,3.5791709423065186
157,3.59572434425354
158,3.587820053100586
159,3.612511157989502
160,3.6314778327941895
161,3.4746243953704834
162,3.5002553462982178
163,3.4080517292022705
164,3.42097806930542
165,3.441906213760376
166,3.4604196548461914
167,3.466681957244873
168,3.3806748390197754
169,3.395575761795044
170,3.4924252033233643
171,3.354109764099121
172,3.36133074760437
173,3.377091407775879
174,3.4007318019866943
175,3.3923885822296143
176,3.4194681644439697
177,3.4549384117126465
178,3.5189027786254883
179,3.498615264892578
180,3.4880611896514893
181,3.5137345790863037
182,3.5630414485931396
183,3.617892265319824
184,3.637589931488037
185,3.679776668548584
186,3.725226640701294
187,3.750135898590088
188,3.7700765132904053
189,3.8055644035339355
190,3.734910726547241
191,3.7299270629882812
192,3.7577648162841797
193,3.778191089630127
194,3.7772560119628906
195,3.845863103866577
196,3.8546178340911865
197,3.8383355140686035
198,3.930905342102051
199,3.9353644847869873
200,3.9405131340026855
201,3.9485602378845215
202,3.8935282230377197
203,3.8947176933288574
204,3.927788257598877
205,3.953270196914673
206,3.9439923763275146
207,3.9226584434509277
208,3.968832492828369
209,3.982865810394287
210,3.9417715072631836
211,4.0000081062316895
212,3.9414985179901123
213,3.9417946338653564
214,3.9730544090270996
215,4.009687423706055
216,3.966485023498535
217,3.9120612144470215
218,3.922248125076294
219,3.9589946269989014
220,4.022608757019043
221,3.8823049068450928
222,3.9011499881744385
223,3.9454543590545654
224,3.9659831523895264
225,3.94922137260437
226,3.929257869720459
