,1
0,0.755
1,0.79
2,0.77
3,0.775
4,0.775
5,0.77
6,0.775
7,0.765
8,0.78
9,0.79
10,0.81
11,0.81
12,0.8
13,0.8
14,0.8
15,0.8
16,0.8
17,0.8
18,0.805
19,0.795
20,0.795
21,0.795
22,0.795
23,0.79
24,0.79
25,0.785
26,0.79
27,0.785
28,0.79
29,0.78
30,0.78
31,0.775
32,0.785
33,0.785
34,0.785
35,0.79
36,0.785
37,0.795
38,0.785
39,0.78
40,0.78
41,0.78
42,0.78
43,0.785
44,0.78
45,0.78
46,0.78
47,0.79
48,0.79
49,0.785
50,0.79
51,0.785
52,0.785
53,0.79
54,0.79
55,0.78
56,0.78
57,0.785
58,0.785
59,0.785
60,0.78
61,0.785
62,0.785
63,0.78
64,0.775
65,0.775
66,0.78
67,0.77
68,0.78
69,0.775
70,0.77
71,0.765
72,0.77
73,0.77
74,0.77
75,0.775
76,0.78
77,0.765
78,0.77
79,0.765
80,0.765
