,1
0,0.0822
1,0.0704
2,0.0922
3,0.1
4,0.1924
5,0.2394
6,0.2472
7,0.2436
8,0.229
9,0.2128
10,0.1852
11,0.1584
12,0.1498
13,0.1396
14,0.1276
15,0.1184
16,0.109
17,0.1094
18,0.1038
19,0.0978
20,0.101
21,0.1002
22,0.1072
23,0.092
24,0.0968
25,0.0998
26,0.1006
27,0.0998
28,0.102
29,0.1016
30,0.1028
31,0.102
32,0.1046
33,0.1174
34,0.108
35,0.1088
36,0.108
37,0.1376
38,0.1428
39,0.1318
40,0.1412
41,0.1424
42,0.1428
43,0.1504
44,0.1564
45,0.1568
46,0.1574
47,0.1872
48,0.1726
49,0.17
50,0.1744
51,0.1698
52,0.172
53,0.1434
54,0.1848
55,0.1764
56,0.1752
57,0.1744
58,0.171
59,0.1646
60,0.1498
61,0.154
62,0.153
63,0.1516
64,0.1528
65,0.1594
66,0.1912
67,0.1908
68,0.24
69,0.2426
70,0.2422
71,0.0696
72,0.1932
73,0.2016
74,0.2394
75,0.2292
76,0.2204
77,0.2456
78,0.2574
79,0.255
80,0.2356
81,0.2378
82,0.2352
83,0.2238
84,0.2354
85,0.2468
86,0.2538
87,0.252
88,0.2512
89,0.241
90,0.2548
91,0.225
92,0.2596
93,0.2542
94,0.2526
95,0.2764
96,0.2722
97,0.247
98,0.2378
99,0.2338
100,0.231
101,0.231
102,0.2266
103,0.2464
104,0.2668
105,0.272
106,0.2698
107,0.274
108,0.2594
109,0.29
110,0.2818
111,0.2814
112,0.281
113,0.2674
114,0.264
115,0.2778
116,0.2604
117,0.2616
118,0.222
119,0.2288
120,0.2614
121,0.2494
122,0.2578
123,0.2712
124,0.265
125,0.26
126,0.2636
127,0.253
128,0.2404
129,0.2476
130,0.2476
131,0.2364
132,0.2764
133,0.2818
134,0.282
135,0.2744
136,0.2744
137,0.2748
138,0.274
139,0.2688
140,0.2428
141,0.241
142,0.2584
143,0.2448
144,0.248
145,0.2538
146,0.2612
147,0.2874
148,0.2602
149,0.2702
150,0.269
151,0.2718
152,0.277
153,0.2868
154,0.3034
155,0.3008
156,0.3104
157,0.3042
158,0.302
159,0.3292
160,0.3138
161,0.3268
162,0.3026
163,0.3146
164,0.278
165,0.3168
166,0.324
167,0.3088
168,0.291
169,0.2982
170,0.3012
171,0.3116
172,0.3118
173,0.3164
174,0.3174
175,0.3062
176,0.308
177,0.3104
178,0.3014
179,0.3134
180,0.3118
181,0.2946
182,0.266
183,0.2976
184,0.283
185,0.3082
186,0.2962
187,0.2854
188,0.2858
189,0.3108
190,0.2802
191,0.3014
192,0.3042
193,0.3076
194,0.3132
195,0.3208
196,0.3316
197,0.3136
198,0.31
199,0.306
200,0.3002
201,0.2994
202,0.306
203,0.3068
204,0.3064
205,0.3064
206,0.319
207,0.3016
208,0.3068
209,0.301
210,0.3044
211,0.3132
212,0.318
213,0.3242
214,0.3258
215,0.3238
216,0.3182
217,0.3166
218,0.3228
219,0.3226
220,0.3056
221,0.324
222,0.3236
223,0.3298
224,0.3314
225,0.3112
226,0.307
227,0.285
228,0.2844
229,0.3006
230,0.299
231,0.3036
232,0.3112
233,0.3216
234,0.317
235,0.3144
236,0.3214
237,0.3356
238,0.3178
239,0.3276
240,0.3268
241,0.3272
242,0.307
243,0.3078
244,0.3112
245,0.328
246,0.331
247,0.2964
248,0.3316
249,0.3446
250,0.3422
251,0.3348
252,0.3182
253,0.3352
254,0.3306
255,0.3324
256,0.3532
257,0.3506
258,0.3602
259,0.334
260,0.332
261,0.316
262,0.331
263,0.338
264,0.3456
265,0.3452
266,0.3378
267,0.3264
268,0.3446
269,0.3616
270,0.3466
271,0.3604
272,0.354
273,0.3634
274,0.362
275,0.3636
276,0.3638
277,0.3646
278,0.3608
279,0.354
280,0.3534
281,0.3518
282,0.3576
283,0.3596
284,0.3482
285,0.3478
286,0.3438
287,0.3372
288,0.3446
289,0.3642
290,0.3412
291,0.3594
292,0.3532
293,0.3506
294,0.348
295,0.353
296,0.3644
297,0.356
298,0.3458
299,0.337
300,0.346
301,0.3358
302,0.3738
303,0.3784
304,0.3596
305,0.3524
306,0.34
307,0.336
308,0.354
309,0.3558
310,0.3612
311,0.3634
312,0.3714
313,0.3704
314,0.3766
315,0.374
316,0.3748
317,0.3752
318,0.3678
319,0.3666
320,0.3664
321,0.3294
322,0.334
323,0.3568
324,0.3506
325,0.3462
326,0.3516
327,0.3514
328,0.3252
329,0.3574
330,0.3426
331,0.3274
332,0.3364
333,0.3766
334,0.3412
335,0.3544
336,0.3558
337,0.3486
338,0.3526
339,0.3644
340,0.349
341,0.3482
342,0.357
343,0.3414
344,0.3628
345,0.3466
346,0.345
347,0.3402
348,0.361
349,0.335
350,0.306
351,0.3456
352,0.3534
353,0.3576
354,0.3486
355,0.343
356,0.3428
357,0.3622
358,0.3614
359,0.3714
360,0.3576
361,0.3448
362,0.3372
363,0.332
364,0.3566
365,0.3638
366,0.3618
367,0.363
368,0.3696
369,0.363
370,0.363
371,0.3704
372,0.3604
373,0.3594
374,0.3588
375,0.353
376,0.3738
377,0.3926
378,0.387
379,0.3676
380,0.3722
381,0.3812
382,0.3882
383,0.3816
384,0.367
385,0.3786
386,0.367
387,0.388
388,0.3804
389,0.372
390,0.3742
391,0.368
392,0.3764
393,0.378
394,0.384
395,0.3852
396,0.3876
397,0.3852
398,0.3988
399,0.3848
400,0.3798
401,0.41
402,0.3832
403,0.3832
404,0.3792
405,0.3746
406,0.3786
407,0.3712
408,0.3696
409,0.3848
410,0.386
411,0.3858
412,0.3926
413,0.4012
414,0.3964
415,0.3768
416,0.3776
417,0.3776
418,0.3918
419,0.3796
420,0.3736
421,0.3808
422,0.3796
423,0.3746
424,0.3616
425,0.3558
426,0.389
427,0.3614
428,0.347
429,0.3356
430,0.3554
431,0.3498
432,0.3378
433,0.3566
434,0.353
435,0.3524
436,0.3556
437,0.382
438,0.3826
439,0.3746
440,0.3702
441,0.367
442,0.3822
443,0.3566
444,0.3554
445,0.3582
446,0.3498
447,0.3654
448,0.3438
449,0.338
450,0.3502
451,0.3528
452,0.3726
453,0.3828
454,0.372
455,0.378
456,0.3678
457,0.355
458,0.3534
459,0.3528
460,0.3488
461,0.3736
462,0.3952
463,0.4026
464,0.3652
465,0.3946
466,0.3914
467,0.3846
468,0.3726
469,0.3742
470,0.3892
471,0.3808
472,0.389
473,0.3844
474,0.3942
475,0.3954
476,0.3906
477,0.3834
478,0.3924
479,0.3706
480,0.4014
481,0.4
482,0.3988
483,0.3894
484,0.3974
485,0.4026
486,0.4012
487,0.404
488,0.3782
489,0.384
490,0.3728
491,0.3848
492,0.3696
493,0.3906
494,0.3828
495,0.3904
496,0.3826
497,0.394
498,0.3932
499,0.3876
500,0.3746
501,0.3666
502,0.3834
503,0.3932
504,0.4084
505,0.4056
506,0.412
507,0.395
508,0.3966
509,0.3938
510,0.3866
511,0.4154
512,0.4122
513,0.395
514,0.388
515,0.3976
516,0.4106
517,0.4138
518,0.4106
519,0.4092
520,0.416
521,0.4074
522,0.411
523,0.4036
524,0.4178
525,0.4112
526,0.394
527,0.405
528,0.4116
529,0.4152
530,0.4082
531,0.4024
532,0.4086
533,0.3934
534,0.4018
535,0.3952
536,0.3872
537,0.4016
538,0.399
539,0.4078
540,0.3894
541,0.3988
542,0.4054
543,0.4024
544,0.4084
545,0.421
546,0.4182
547,0.4162
548,0.4184
549,0.4196
550,0.4278
551,0.4154
552,0.4042
553,0.4056
554,0.406
555,0.3982
556,0.408
557,0.3984
558,0.403
559,0.4076
560,0.3922
561,0.4104
562,0.4102
563,0.4124
564,0.4024
565,0.3964
566,0.3962
567,0.3924
568,0.3768
569,0.3904
570,0.4116
571,0.409
572,0.4022
573,0.4118
574,0.3902
575,0.3916
576,0.3994
577,0.4028
578,0.402
579,0.3868
580,0.4034
581,0.3916
582,0.4132
583,0.4232
584,0.415
585,0.4042
586,0.4042
587,0.3972
588,0.3976
589,0.4048
590,0.4148
591,0.413
592,0.41
593,0.4092
594,0.4034
595,0.4022
596,0.399
597,0.4072
598,0.406
599,0.3908
600,0.3922
601,0.3982
602,0.4044
603,0.3892
604,0.3906
605,0.3868
606,0.4026
607,0.4104
608,0.4134
609,0.4122
610,0.4008
611,0.4082
612,0.4156
613,0.4248
614,0.4182
615,0.4144
616,0.4136
617,0.4184
618,0.413
619,0.4158
620,0.4204
621,0.4202
622,0.4232
623,0.4284
624,0.4236
625,0.4148
626,0.4176
627,0.42
628,0.42
629,0.4238
630,0.4062
631,0.4206
632,0.4214
633,0.4214
634,0.4254
635,0.4266
636,0.4416
637,0.4398
638,0.434
639,0.445
